algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_312,0,0.0
echoStateNetwork,IOPS_312,1,0.0
echoStateNetwork,IOPS_312,2,0.0
echoStateNetwork,IOPS_312,3,0.0
echoStateNetwork,IOPS_312,4,0.0
echoStateNetwork,IOPS_312,5,0.0
echoStateNetwork,IOPS_312,6,0.0
echoStateNetwork,IOPS_312,7,0.0
echoStateNetwork,IOPS_312,8,0.0
echoStateNetwork,IOPS_312,9,0.0
echoStateNetwork,IOPS_312,10,0.0
echoStateNetwork,IOPS_312,11,0.08427555734129177
echoStateNetwork,IOPS_312,12,0.1210906410625372
echoStateNetwork,IOPS_312,13,0.012046405962898965
echoStateNetwork,IOPS_312,14,0.23464863954742143
echoStateNetwork,IOPS_312,15,0.01309382260908154
echoStateNetwork,IOPS_312,16,0.5342611491884701
echoStateNetwork,IOPS_312,17,0.4388661608646467
echoStateNetwork,IOPS_312,18,0.07008630397510052
echoStateNetwork,IOPS_312,19,0.5058279027532763
echoStateNetwork,IOPS_312,20,0.29538950277110876
echoStateNetwork,IOPS_312,21,0.08563863277484707
echoStateNetwork,IOPS_312,22,0.01674591518678825
echoStateNetwork,IOPS_312,23,0.3574769146224053
echoStateNetwork,IOPS_312,24,0.15467873914071129
echoStateNetwork,IOPS_312,25,0.2012354940561223
echoStateNetwork,IOPS_312,26,0.0009261608234054641
echoStateNetwork,IOPS_312,27,0.42681773692913183
echoStateNetwork,IOPS_312,28,0.45314491698345816
echoStateNetwork,IOPS_312,29,0.007761597742950821
echoStateNetwork,IOPS_312,30,0.03282979858528978
echoStateNetwork,IOPS_312,31,0.18135660993519398
echoStateNetwork,IOPS_312,32,0.3708452471429948
echoStateNetwork,IOPS_312,33,0.3190400985129187
echoStateNetwork,IOPS_312,34,0.010932587752870315
echoStateNetwork,IOPS_312,35,0.35746705773741705
echoStateNetwork,IOPS_312,36,0.3754262794940584
echoStateNetwork,IOPS_312,37,0.015962452273716843
echoStateNetwork,IOPS_312,38,0.4788919902485623
echoStateNetwork,IOPS_312,39,0.1041083811031116
echoStateNetwork,IOPS_312,40,0.05786213556895825
echoStateNetwork,IOPS_312,41,0.0229606497813023
echoStateNetwork,IOPS_312,42,0.007171892250075418
echoStateNetwork,IOPS_312,43,0.4957659060980052
echoStateNetwork,IOPS_312,44,0.008873938067696874
echoStateNetwork,IOPS_312,45,0.45394983391635624
echoStateNetwork,IOPS_312,46,0.1386813749084621
echoStateNetwork,IOPS_312,47,0.10439669005239338
echoStateNetwork,IOPS_312,48,0.014547609689617658
echoStateNetwork,IOPS_312,49,0.011742611408551928
echoStateNetwork,IOPS_312,50,0.00642063804455284
echoStateNetwork,IOPS_312,51,0.44255461137163676
echoStateNetwork,IOPS_312,52,0.4918876747800439
echoStateNetwork,IOPS_312,53,0.4335989667974527
echoStateNetwork,IOPS_312,54,0.14140922032623604
echoStateNetwork,IOPS_312,55,0.1348830680333486
echoStateNetwork,IOPS_312,56,0.0005698379458048963
