algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_314,0,0.0
echoStateNetwork,IOPS_314,1,0.0
echoStateNetwork,IOPS_314,2,0.0
echoStateNetwork,IOPS_314,3,0.0
echoStateNetwork,IOPS_314,4,0.0
echoStateNetwork,IOPS_314,5,0.0
echoStateNetwork,IOPS_314,6,0.0
echoStateNetwork,IOPS_314,7,0.0
echoStateNetwork,IOPS_314,8,0.0
echoStateNetwork,IOPS_314,9,0.0
echoStateNetwork,IOPS_314,10,0.0
echoStateNetwork,IOPS_314,11,0.026975281734290202
echoStateNetwork,IOPS_314,12,0.8531446325757948
echoStateNetwork,IOPS_314,13,0.6819556509690878
echoStateNetwork,IOPS_314,14,0.7073847343640505
echoStateNetwork,IOPS_314,15,0.029520589644537742
echoStateNetwork,IOPS_314,16,0.6543674937035465
echoStateNetwork,IOPS_314,17,0.45169287195969965
echoStateNetwork,IOPS_314,18,0.41967802638816354
echoStateNetwork,IOPS_314,19,0.4495757394746108
echoStateNetwork,IOPS_314,20,0.2451996409732765
echoStateNetwork,IOPS_314,21,0.6267198786789381
echoStateNetwork,IOPS_314,22,0.13424688621486358
echoStateNetwork,IOPS_314,23,0.9715330797082335
echoStateNetwork,IOPS_314,24,0.9784069047092274
echoStateNetwork,IOPS_314,25,0.04900602716822333
echoStateNetwork,IOPS_314,26,0.30677468678800346
echoStateNetwork,IOPS_314,27,0.01397780305421481
echoStateNetwork,IOPS_314,28,0.13874310703838555
echoStateNetwork,IOPS_314,29,0.15917575671221773
echoStateNetwork,IOPS_314,30,0.38661907687074226
echoStateNetwork,IOPS_314,31,0.23228318042129892
echoStateNetwork,IOPS_314,32,0.022852884985780086
echoStateNetwork,IOPS_314,33,0.3734863230619302
echoStateNetwork,IOPS_314,34,0.1942635719539516
echoStateNetwork,IOPS_314,35,0.3193803561080022
echoStateNetwork,IOPS_314,36,0.03555580053374097
echoStateNetwork,IOPS_314,37,0.8373493162389392
echoStateNetwork,IOPS_314,38,0.02728311658755178
echoStateNetwork,IOPS_314,39,0.16261738209114096
echoStateNetwork,IOPS_314,40,0.46290981634622763
echoStateNetwork,IOPS_314,41,0.44370833819242395
echoStateNetwork,IOPS_314,42,0.030505941797623004
echoStateNetwork,IOPS_314,43,0.30986520535316586
echoStateNetwork,IOPS_314,44,0.2249993451127028
echoStateNetwork,IOPS_314,45,0.10510069404310796
echoStateNetwork,IOPS_314,46,0.2123436695874491
echoStateNetwork,IOPS_314,47,0.4661513885712133
echoStateNetwork,IOPS_314,48,0.9710436187965851
echoStateNetwork,IOPS_314,49,0.01947827418722492
echoStateNetwork,IOPS_314,50,0.29588947152408895
echoStateNetwork,IOPS_314,51,0.662787964387376
echoStateNetwork,IOPS_314,52,0.23021807229066538
echoStateNetwork,IOPS_314,53,0.172847724290365
echoStateNetwork,IOPS_314,54,0.24329288950773464
echoStateNetwork,IOPS_314,55,0.10337244726145622
echoStateNetwork,IOPS_314,56,0.6027996578819771
echoStateNetwork,IOPS_314,57,0.010000148484768823
echoStateNetwork,IOPS_314,58,0.9149070705980056
echoStateNetwork,IOPS_314,59,0.07345590585134154
echoStateNetwork,IOPS_314,60,0.3073020292193206
echoStateNetwork,IOPS_314,61,0.10493827035471925
echoStateNetwork,IOPS_314,62,0.27847160219459244
echoStateNetwork,IOPS_314,63,0.26219459157507397
echoStateNetwork,IOPS_314,64,0.2961470850934894
echoStateNetwork,IOPS_314,65,0.04037031157955706
echoStateNetwork,IOPS_314,66,0.007781358508216818
echoStateNetwork,IOPS_314,67,0.544516498287949
echoStateNetwork,IOPS_314,68,0.047477884525092495
echoStateNetwork,IOPS_314,69,0.06777757357280356
echoStateNetwork,IOPS_314,70,0.03869006584688772
echoStateNetwork,IOPS_314,71,0.43443010775557367
echoStateNetwork,IOPS_314,72,0.1617379697707375
echoStateNetwork,IOPS_314,73,0.32083943511767776
echoStateNetwork,IOPS_314,74,0.002553754048634671
echoStateNetwork,IOPS_314,75,0.08193762019595296
echoStateNetwork,IOPS_314,76,0.3562525958419228
echoStateNetwork,IOPS_314,77,0.0034260580981639865
echoStateNetwork,IOPS_314,78,0.6429633322117005
echoStateNetwork,IOPS_314,79,0.16573236259117952
echoStateNetwork,IOPS_314,80,0.23067309560685623
echoStateNetwork,IOPS_314,81,0.0298403361615589
echoStateNetwork,IOPS_314,82,0.3279315993849491
echoStateNetwork,IOPS_314,83,0.16225446585219216
echoStateNetwork,IOPS_314,84,0.4321605976939301
echoStateNetwork,IOPS_314,85,0.23917477749050176
echoStateNetwork,IOPS_314,86,0.0427863998887954
echoStateNetwork,IOPS_314,87,0.4863939617477292
echoStateNetwork,IOPS_314,88,0.006681306398301667
echoStateNetwork,IOPS_314,89,0.21113981488314093
echoStateNetwork,IOPS_314,90,0.030103174451581394
echoStateNetwork,IOPS_314,91,0.29968449158977617
echoStateNetwork,IOPS_314,92,0.3650838735490467
echoStateNetwork,IOPS_314,93,0.5401348852402048
echoStateNetwork,IOPS_314,94,0.10811154072940776
echoStateNetwork,IOPS_314,95,0.41148854489273046
echoStateNetwork,IOPS_314,96,0.4710834225774003
echoStateNetwork,IOPS_314,97,0.415199378218682
echoStateNetwork,IOPS_314,98,0.0977749386305441
echoStateNetwork,IOPS_314,99,0.12621048143873292
echoStateNetwork,IOPS_314,100,0.05715750821597643
echoStateNetwork,IOPS_314,101,0.1794850164986188
echoStateNetwork,IOPS_314,102,0.24701641805178387
echoStateNetwork,IOPS_314,103,0.3285080929321412
echoStateNetwork,IOPS_314,104,0.07616696350275398
echoStateNetwork,IOPS_314,105,0.4336097119710539
echoStateNetwork,IOPS_314,106,0.09097598273536989
echoStateNetwork,IOPS_314,107,0.13198698242718554
echoStateNetwork,IOPS_314,108,0.138816197510091
echoStateNetwork,IOPS_314,109,0.0953705161992362
echoStateNetwork,IOPS_314,110,0.22745349239165225
echoStateNetwork,IOPS_314,111,0.40527228947738914
echoStateNetwork,IOPS_314,112,0.004143619552566702
echoStateNetwork,IOPS_314,113,0.4188151629096979
echoStateNetwork,IOPS_314,114,0.2110707992366334
echoStateNetwork,IOPS_314,115,0.39536437526370405
echoStateNetwork,IOPS_314,116,0.002378973071302082
echoStateNetwork,IOPS_314,117,0.2619289898893481
echoStateNetwork,IOPS_314,118,0.09709561732076599
echoStateNetwork,IOPS_314,119,0.14351659942103434
echoStateNetwork,IOPS_314,120,0.003999635941497437
echoStateNetwork,IOPS_314,121,0.42487734512017983
echoStateNetwork,IOPS_314,122,0.06743552017394017
echoStateNetwork,IOPS_314,123,0.1645021204960999
echoStateNetwork,IOPS_314,124,0.25216642264017686
echoStateNetwork,IOPS_314,125,0.4519898011959853
echoStateNetwork,IOPS_314,126,0.057982714597195395
echoStateNetwork,IOPS_314,127,0.34872252172596796
echoStateNetwork,IOPS_314,128,0.171232210179468
echoStateNetwork,IOPS_314,129,0.4648436537895495
echoStateNetwork,IOPS_314,130,0.11233415265760449
echoStateNetwork,IOPS_314,131,0.24274511112762676
echoStateNetwork,IOPS_314,132,0.19006111347882293
echoStateNetwork,IOPS_314,133,0.3783104748904804
echoStateNetwork,IOPS_314,134,0.22260137842273853
echoStateNetwork,IOPS_314,135,0.17913258218626882
echoStateNetwork,IOPS_314,136,0.3379661477619116
echoStateNetwork,IOPS_314,137,0.2144405558591701
echoStateNetwork,IOPS_314,138,0.017085771763105106
echoStateNetwork,IOPS_314,139,0.27132390559567365
echoStateNetwork,IOPS_314,140,0.06188542166141087
echoStateNetwork,IOPS_314,141,0.4120917671859401
echoStateNetwork,IOPS_314,142,0.0022965724450155767
echoStateNetwork,IOPS_314,143,0.27927873725241037
echoStateNetwork,IOPS_314,144,0.009992427482031552
echoStateNetwork,IOPS_314,145,0.14591179945662092
echoStateNetwork,IOPS_314,146,0.0178826139770476
echoStateNetwork,IOPS_314,147,0.22110875514758555
echoStateNetwork,IOPS_314,148,0.015239379758329008
echoStateNetwork,IOPS_314,149,0.3988470866462617
echoStateNetwork,IOPS_314,150,0.043344099572209194
echoStateNetwork,IOPS_314,151,0.09869555069103075
echoStateNetwork,IOPS_314,152,0.3873871615294937
echoStateNetwork,IOPS_314,153,0.43337492525540555
echoStateNetwork,IOPS_314,154,0.3905511538738913
echoStateNetwork,IOPS_314,155,0.29523749269805866
echoStateNetwork,IOPS_314,156,0.2372671572286993
echoStateNetwork,IOPS_314,157,0.4575012740246531
echoStateNetwork,IOPS_314,158,0.35106117932804637
echoStateNetwork,IOPS_314,159,0.5851776245678866
echoStateNetwork,IOPS_314,160,0.16447875742998475
echoStateNetwork,IOPS_314,161,0.07209786171412769
echoStateNetwork,IOPS_314,162,0.08674487904810346
echoStateNetwork,IOPS_314,163,0.061210333654568516
echoStateNetwork,IOPS_314,164,0.011406083037157733
echoStateNetwork,IOPS_314,165,0.17947186951084104
echoStateNetwork,IOPS_314,166,0.4607858703598432
echoStateNetwork,IOPS_314,167,0.303687055742782
echoStateNetwork,IOPS_314,168,0.009373200063889864
echoStateNetwork,IOPS_314,169,0.3174994010966491
echoStateNetwork,IOPS_314,170,0.16638699734560858
echoStateNetwork,IOPS_314,171,0.10036132735138792
echoStateNetwork,IOPS_314,172,0.18765348779359503
echoStateNetwork,IOPS_314,173,0.06177681995548401
echoStateNetwork,IOPS_314,174,0.7828626192580246
echoStateNetwork,IOPS_314,175,0.043294958567668185
echoStateNetwork,IOPS_314,176,0.4251197891268177
echoStateNetwork,IOPS_314,177,0.8890428526154847
echoStateNetwork,IOPS_314,178,0.019256653757968034
echoStateNetwork,IOPS_314,179,0.4707202364997628
echoStateNetwork,IOPS_314,180,0.12829757325897206
echoStateNetwork,IOPS_314,181,0.6770439118748999
echoStateNetwork,IOPS_314,182,0.01676174802289565
echoStateNetwork,IOPS_314,183,0.9627524780733366
echoStateNetwork,IOPS_314,184,0.30943236570358734
echoStateNetwork,IOPS_314,185,0.999620637478894
echoStateNetwork,IOPS_314,186,0.49773789214124464
echoStateNetwork,IOPS_314,187,0.9968883388192681
echoStateNetwork,IOPS_314,188,0.859608205611243
echoStateNetwork,IOPS_314,189,0.19728675526037787
echoStateNetwork,IOPS_314,190,0.16300150486413623
echoStateNetwork,IOPS_314,191,0.37128566248457706
