algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_301,0,0.0
echoStateNetwork,IOPS_301,1,0.0
echoStateNetwork,IOPS_301,2,0.0
echoStateNetwork,IOPS_301,3,0.0
echoStateNetwork,IOPS_301,4,0.0
echoStateNetwork,IOPS_301,5,0.0
echoStateNetwork,IOPS_301,6,0.0
echoStateNetwork,IOPS_301,7,0.0
echoStateNetwork,IOPS_301,8,0.0
echoStateNetwork,IOPS_301,9,0.0
echoStateNetwork,IOPS_301,10,0.0
echoStateNetwork,IOPS_301,11,0.18113425801630767
echoStateNetwork,IOPS_301,12,0.4592543330341454
echoStateNetwork,IOPS_301,13,0.053251334474599066
echoStateNetwork,IOPS_301,14,0.38819264340111226
echoStateNetwork,IOPS_301,15,0.3237557248434363
echoStateNetwork,IOPS_301,16,0.016284951864849573
echoStateNetwork,IOPS_301,17,0.38588753267717546
echoStateNetwork,IOPS_301,18,0.309827183115439
echoStateNetwork,IOPS_301,19,0.07108630877926148
echoStateNetwork,IOPS_301,20,0.4173115528956197
echoStateNetwork,IOPS_301,21,0.1727442896999113
echoStateNetwork,IOPS_301,22,0.013683356088993404
echoStateNetwork,IOPS_301,23,0.3883978483702091
echoStateNetwork,IOPS_301,24,0.05526791764452521
echoStateNetwork,IOPS_301,25,0.07946127601734199
echoStateNetwork,IOPS_301,26,0.12772722607871534
echoStateNetwork,IOPS_301,27,0.03715099709047376
echoStateNetwork,IOPS_301,28,0.17489950843889646
echoStateNetwork,IOPS_301,29,0.2583772791569342
echoStateNetwork,IOPS_301,30,0.480867676206703
echoStateNetwork,IOPS_301,31,0.0002978444243582068
echoStateNetwork,IOPS_301,32,0.30026671795872484
echoStateNetwork,IOPS_301,33,0.4117733460718087
echoStateNetwork,IOPS_301,34,0.2586133463734823
echoStateNetwork,IOPS_301,35,0.4245718324419897
echoStateNetwork,IOPS_301,36,0.09885196842684785
echoStateNetwork,IOPS_301,37,0.3035889271924983
echoStateNetwork,IOPS_301,38,0.0012728236939801851
echoStateNetwork,IOPS_301,39,0.002008981254277842
echoStateNetwork,IOPS_301,40,0.10551326740835332
echoStateNetwork,IOPS_301,41,0.10511519052201868
echoStateNetwork,IOPS_301,42,0.45251683379766083
echoStateNetwork,IOPS_301,43,0.04180134674251912
echoStateNetwork,IOPS_301,44,0.004438461062361454
echoStateNetwork,IOPS_301,45,0.05105999039410525
echoStateNetwork,IOPS_301,46,0.2941985815052869
echoStateNetwork,IOPS_301,47,0.1809892677279643
echoStateNetwork,IOPS_301,48,0.3149696724559029
echoStateNetwork,IOPS_301,49,0.08804827506837132
echoStateNetwork,IOPS_301,50,0.04617713732986295
echoStateNetwork,IOPS_301,51,0.02774076180113849
echoStateNetwork,IOPS_301,52,0.06224095957063147
echoStateNetwork,IOPS_301,53,0.08956027327254212
