algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_400,0,0.0
windowedGaussian,IOPS_400,1,1.0
windowedGaussian,IOPS_400,2,0.9832726411286783
windowedGaussian,IOPS_400,3,0.8927337251060656
windowedGaussian,IOPS_400,4,0.9189766481389318
windowedGaussian,IOPS_400,5,0.9999858423506752
windowedGaussian,IOPS_400,6,0.7862839224129765
windowedGaussian,IOPS_400,7,0.8470925682489403
windowedGaussian,IOPS_400,8,0.923194658709103
windowedGaussian,IOPS_400,9,0.5211819119774372
windowedGaussian,IOPS_400,10,0.928961517111796
windowedGaussian,IOPS_400,11,0.5321188254785958
windowedGaussian,IOPS_400,12,0.9500454675370905
windowedGaussian,IOPS_400,13,0.6197813904029023
windowedGaussian,IOPS_400,14,0.518428395580389
windowedGaussian,IOPS_400,15,0.9708056886359653
windowedGaussian,IOPS_400,16,0.7072271049693566
windowedGaussian,IOPS_400,17,0.518855712207863
windowedGaussian,IOPS_400,18,0.5026097334259458
windowedGaussian,IOPS_400,19,0.9984994001688352
windowedGaussian,IOPS_400,20,0.8260232500153795
windowedGaussian,IOPS_400,21,0.9854055758045527
windowedGaussian,IOPS_400,22,0.5445320874722239
windowedGaussian,IOPS_400,23,0.7833960967297963
windowedGaussian,IOPS_400,24,0.9879165584658125
windowedGaussian,IOPS_400,25,0.7282341985097466
windowedGaussian,IOPS_400,26,0.956036233379825
windowedGaussian,IOPS_400,27,0.670437485317851
windowedGaussian,IOPS_400,28,0.7737906800575594
windowedGaussian,IOPS_400,29,0.7961183654478758
windowedGaussian,IOPS_400,30,0.6677600769552159
windowedGaussian,IOPS_400,31,0.5362130578746301
windowedGaussian,IOPS_400,32,0.9879096897984292
windowedGaussian,IOPS_400,33,0.6955690482858717
windowedGaussian,IOPS_400,34,0.8102123754708903
windowedGaussian,IOPS_400,35,0.5758516887365611
windowedGaussian,IOPS_400,36,0.8414727418788187
windowedGaussian,IOPS_400,37,0.502158327593561
windowedGaussian,IOPS_400,38,0.9154553993248385
windowedGaussian,IOPS_400,39,0.5033232286148219
windowedGaussian,IOPS_400,40,0.7563481215729784
windowedGaussian,IOPS_400,41,0.9580502846842059
windowedGaussian,IOPS_400,42,0.6242642412685209
windowedGaussian,IOPS_400,43,0.8610981015128141
windowedGaussian,IOPS_400,44,0.5463391473039291
windowedGaussian,IOPS_400,45,0.5348924652747855
windowedGaussian,IOPS_400,46,0.9560215058084086
windowedGaussian,IOPS_400,47,0.8349539016731783
windowedGaussian,IOPS_400,48,0.7587051832138603
windowedGaussian,IOPS_400,49,0.9593681712522852
windowedGaussian,IOPS_400,50,0.8591847538779137
windowedGaussian,IOPS_400,51,0.9713428528483716
windowedGaussian,IOPS_400,52,0.8747996662497834
windowedGaussian,IOPS_400,53,0.973853709724402
windowedGaussian,IOPS_400,54,0.9997927400389041
windowedGaussian,IOPS_400,55,0.8559159989350582
windowedGaussian,IOPS_400,56,0.5187239115510959
windowedGaussian,IOPS_400,57,0.6767138469670599
windowedGaussian,IOPS_400,58,0.6002980336731832
windowedGaussian,IOPS_400,59,0.9629001470618651
windowedGaussian,IOPS_400,60,0.7336505765393682
windowedGaussian,IOPS_400,61,0.5770627123058105
windowedGaussian,IOPS_400,62,0.9213365345783417
windowedGaussian,IOPS_400,63,0.5407941771744607
windowedGaussian,IOPS_400,64,0.7735724132702109
windowedGaussian,IOPS_400,65,0.7492004735842441
windowedGaussian,IOPS_400,66,0.5852981794568053
windowedGaussian,IOPS_400,67,0.7712252440188105
windowedGaussian,IOPS_400,68,0.6164875962005927
windowedGaussian,IOPS_400,69,0.9773308305765572
windowedGaussian,IOPS_400,70,0.9695865954808042
windowedGaussian,IOPS_400,71,0.9508622158295852
windowedGaussian,IOPS_400,72,0.8073298441309857
windowedGaussian,IOPS_400,73,0.8453445056148945
windowedGaussian,IOPS_400,74,0.9933998761389429
windowedGaussian,IOPS_400,75,0.9289483151518108
windowedGaussian,IOPS_400,76,0.9886393298372614
windowedGaussian,IOPS_400,77,0.7156160844600354
windowedGaussian,IOPS_400,78,0.7934225802969224
windowedGaussian,IOPS_400,79,0.6484970815126451
windowedGaussian,IOPS_400,80,0.6235555190376963
windowedGaussian,IOPS_400,81,0.9688638326883795
windowedGaussian,IOPS_400,82,0.7607140012669902
windowedGaussian,IOPS_400,83,0.8219529814290724
