algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_15,0,0.0
echoStateNetwork,IOPS_15,1,0.0
echoStateNetwork,IOPS_15,2,0.0
echoStateNetwork,IOPS_15,3,0.0
echoStateNetwork,IOPS_15,4,0.0
echoStateNetwork,IOPS_15,5,0.0
echoStateNetwork,IOPS_15,6,0.0
echoStateNetwork,IOPS_15,7,0.0
echoStateNetwork,IOPS_15,8,0.0
echoStateNetwork,IOPS_15,9,0.0
echoStateNetwork,IOPS_15,10,0.0
echoStateNetwork,IOPS_15,11,0.03272258650483306
echoStateNetwork,IOPS_15,12,0.5368278527434898
echoStateNetwork,IOPS_15,13,0.4451828658097381
echoStateNetwork,IOPS_15,14,0.0005954701600879853
echoStateNetwork,IOPS_15,15,0.0751755508722658
echoStateNetwork,IOPS_15,16,0.47138259934764837
echoStateNetwork,IOPS_15,17,0.2770154392740034
echoStateNetwork,IOPS_15,18,0.016471854853609358
echoStateNetwork,IOPS_15,19,0.3548137509409903
echoStateNetwork,IOPS_15,20,0.3733655438407041
echoStateNetwork,IOPS_15,21,0.017373053041943143
echoStateNetwork,IOPS_15,22,0.18574173995965237
echoStateNetwork,IOPS_15,23,9.262512926466737e-05
echoStateNetwork,IOPS_15,24,0.4766714036858225
echoStateNetwork,IOPS_15,25,0.08370439218846182
echoStateNetwork,IOPS_15,26,0.020601722617898943
echoStateNetwork,IOPS_15,27,0.3116012296253631
echoStateNetwork,IOPS_15,28,0.08685141720582068
echoStateNetwork,IOPS_15,29,0.25132898921960334
echoStateNetwork,IOPS_15,30,0.0007250867463340915
echoStateNetwork,IOPS_15,31,0.2719735112093231
echoStateNetwork,IOPS_15,32,0.12049251240690073
echoStateNetwork,IOPS_15,33,0.2968622031753604
echoStateNetwork,IOPS_15,34,0.007317500660523613
echoStateNetwork,IOPS_15,35,0.030123424182386338
echoStateNetwork,IOPS_15,36,0.1687448469687094
echoStateNetwork,IOPS_15,37,0.19123309703497615
echoStateNetwork,IOPS_15,38,0.06758627401862127
echoStateNetwork,IOPS_15,39,0.34209007947435777
