algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_162,0,0.0
windowedGaussian,IOPS_162,1,1.0
windowedGaussian,IOPS_162,2,0.9206672580800387
windowedGaussian,IOPS_162,3,0.9567727572385246
windowedGaussian,IOPS_162,4,0.9624078547634947
windowedGaussian,IOPS_162,5,0.9712105395947065
windowedGaussian,IOPS_162,6,0.584474831433629
windowedGaussian,IOPS_162,7,0.5614988585668182
windowedGaussian,IOPS_162,8,0.9356667259496099
windowedGaussian,IOPS_162,9,0.8057988599616638
windowedGaussian,IOPS_162,10,0.8757543346834056
windowedGaussian,IOPS_162,11,0.929294293712508
windowedGaussian,IOPS_162,12,0.5212236341361387
windowedGaussian,IOPS_162,13,0.8192346420158093
windowedGaussian,IOPS_162,14,0.6700082268568655
windowedGaussian,IOPS_162,15,0.7470611845762736
windowedGaussian,IOPS_162,16,0.9985473140886025
windowedGaussian,IOPS_162,17,0.701407999381257
windowedGaussian,IOPS_162,18,0.9083774071879352
windowedGaussian,IOPS_162,19,0.8203604663169968
windowedGaussian,IOPS_162,20,0.9476234335057772
windowedGaussian,IOPS_162,21,0.8916509536965596
windowedGaussian,IOPS_162,22,0.9724651790662848
windowedGaussian,IOPS_162,23,0.665496930633028
windowedGaussian,IOPS_162,24,0.5050558433816869
windowedGaussian,IOPS_162,25,0.7937444033454293
windowedGaussian,IOPS_162,26,0.692046918209895
windowedGaussian,IOPS_162,27,0.8335680285400655
windowedGaussian,IOPS_162,28,0.7998712959901433
windowedGaussian,IOPS_162,29,0.5883327726355506
windowedGaussian,IOPS_162,30,0.9405488271089903
windowedGaussian,IOPS_162,31,0.896943338355435
windowedGaussian,IOPS_162,32,0.7626853702665825
windowedGaussian,IOPS_162,33,0.834819334355083
windowedGaussian,IOPS_162,34,0.7265821178638349
windowedGaussian,IOPS_162,35,0.7231248931941772
windowedGaussian,IOPS_162,36,0.5362314531316075
windowedGaussian,IOPS_162,37,0.7471662464793849
windowedGaussian,IOPS_162,38,0.7547781071867133
windowedGaussian,IOPS_162,39,0.8773865887743484
windowedGaussian,IOPS_162,40,0.991187034757874
windowedGaussian,IOPS_162,41,0.7917751001107433
windowedGaussian,IOPS_162,42,0.5839792683841691
windowedGaussian,IOPS_162,43,0.9953231981425595
windowedGaussian,IOPS_162,44,0.5166057103898474
windowedGaussian,IOPS_162,45,0.6777952401081007
windowedGaussian,IOPS_162,46,0.9616214260683481
windowedGaussian,IOPS_162,47,0.6443024593503373
windowedGaussian,IOPS_162,48,0.6697821687094905
windowedGaussian,IOPS_162,49,0.954567273938012
windowedGaussian,IOPS_162,50,0.7069201607172078
windowedGaussian,IOPS_162,51,0.9367922822694065
windowedGaussian,IOPS_162,52,0.7718661336301315
windowedGaussian,IOPS_162,53,0.8987997443732232
windowedGaussian,IOPS_162,54,0.9993562773497466
windowedGaussian,IOPS_162,55,0.5001807077957832
windowedGaussian,IOPS_162,56,0.9001845552352674
windowedGaussian,IOPS_162,57,0.9957326247395853
windowedGaussian,IOPS_162,58,0.735821119211515
