algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_116,0,0.0
windowedGaussian,IOPS_116,1,1.0
windowedGaussian,IOPS_116,2,0.7090446653932319
windowedGaussian,IOPS_116,3,0.9999683376926624
windowedGaussian,IOPS_116,4,0.8835796236885735
windowedGaussian,IOPS_116,5,0.9849280334820109
windowedGaussian,IOPS_116,6,0.55948700201539
windowedGaussian,IOPS_116,7,0.9816358742985227
windowedGaussian,IOPS_116,8,0.5078882329226493
windowedGaussian,IOPS_116,9,0.9596359668807105
windowedGaussian,IOPS_116,10,0.8613501398894461
windowedGaussian,IOPS_116,11,0.809532542485086
windowedGaussian,IOPS_116,12,0.7022134615607911
windowedGaussian,IOPS_116,13,0.9566471567244037
windowedGaussian,IOPS_116,14,0.7869249318451248
windowedGaussian,IOPS_116,15,0.5808527231312532
windowedGaussian,IOPS_116,16,0.9067998157208762
windowedGaussian,IOPS_116,17,0.7335471907834474
windowedGaussian,IOPS_116,18,0.687201465241523
windowedGaussian,IOPS_116,19,0.9376341191693268
windowedGaussian,IOPS_116,20,0.7213538719964969
windowedGaussian,IOPS_116,21,0.5588218842597255
windowedGaussian,IOPS_116,22,0.8154931654418544
windowedGaussian,IOPS_116,23,0.9539133361899056
windowedGaussian,IOPS_116,24,0.5926067984746495
windowedGaussian,IOPS_116,25,0.8432232744154821
windowedGaussian,IOPS_116,26,0.6414826679208577
windowedGaussian,IOPS_116,27,0.9452183017148365
windowedGaussian,IOPS_116,28,0.9191000365930764
windowedGaussian,IOPS_116,29,0.7531900992217951
windowedGaussian,IOPS_116,30,0.7742866254631191
windowedGaussian,IOPS_116,31,0.8902124759227822
windowedGaussian,IOPS_116,32,0.9664895509533351
windowedGaussian,IOPS_116,33,0.5910926021252296
windowedGaussian,IOPS_116,34,0.8944647484198044
windowedGaussian,IOPS_116,35,0.6707182164840134
windowedGaussian,IOPS_116,36,0.8336874825216154
windowedGaussian,IOPS_116,37,0.6313511401746047
windowedGaussian,IOPS_116,38,0.9168611790050679
windowedGaussian,IOPS_116,39,0.8694528930227846
windowedGaussian,IOPS_116,40,0.8628800426009715
windowedGaussian,IOPS_116,41,0.7355314693831172
windowedGaussian,IOPS_116,42,0.5725481980671582
windowedGaussian,IOPS_116,43,0.6813206795155742
windowedGaussian,IOPS_116,44,0.9281798064444129
windowedGaussian,IOPS_116,45,0.5994712902885995
windowedGaussian,IOPS_116,46,0.5088988779468521
windowedGaussian,IOPS_116,47,0.8641629974455315
windowedGaussian,IOPS_116,48,0.8167298204981928
windowedGaussian,IOPS_116,49,0.9440332340864136
windowedGaussian,IOPS_116,50,0.9407299145641639
windowedGaussian,IOPS_116,51,0.6729894685490755
windowedGaussian,IOPS_116,52,0.8487979610513146
windowedGaussian,IOPS_116,53,0.805971417489755
windowedGaussian,IOPS_116,54,0.9207354399628205
windowedGaussian,IOPS_116,55,0.7310150895282874
windowedGaussian,IOPS_116,56,0.8612434218089394
windowedGaussian,IOPS_116,57,0.521697618920575
windowedGaussian,IOPS_116,58,0.798250589595078
windowedGaussian,IOPS_116,59,0.6428655411342861
windowedGaussian,IOPS_116,60,0.5801932982872164
windowedGaussian,IOPS_116,61,0.5248890610508512
windowedGaussian,IOPS_116,62,0.9164116282190942
windowedGaussian,IOPS_116,63,0.8506991655141994
windowedGaussian,IOPS_116,64,0.5718416190531757
windowedGaussian,IOPS_116,65,0.9894425930556703
windowedGaussian,IOPS_116,66,0.862946712034308
windowedGaussian,IOPS_116,67,0.8291776915934084
windowedGaussian,IOPS_116,68,0.6305640698234776
windowedGaussian,IOPS_116,69,0.6287485629533287
windowedGaussian,IOPS_116,70,0.9730564802585151
windowedGaussian,IOPS_116,71,0.8447680050425532
windowedGaussian,IOPS_116,72,0.9154227780731476
windowedGaussian,IOPS_116,73,0.5682554271484266
windowedGaussian,IOPS_116,74,0.8161539517583014
windowedGaussian,IOPS_116,75,0.8326829749384156
windowedGaussian,IOPS_116,76,0.543738818710058
windowedGaussian,IOPS_116,77,0.7286862591926637
windowedGaussian,IOPS_116,78,0.8218349393932685
windowedGaussian,IOPS_116,79,0.6758899892201066
windowedGaussian,IOPS_116,80,0.6371937892497135
windowedGaussian,IOPS_116,81,0.6287247261502187
windowedGaussian,IOPS_116,82,0.6722977812424359
windowedGaussian,IOPS_116,83,0.829129142497905
windowedGaussian,IOPS_116,84,0.8676413258601506
windowedGaussian,IOPS_116,85,0.9194730767802591
windowedGaussian,IOPS_116,86,0.9774573392865449
windowedGaussian,IOPS_116,87,0.5435312376578894
windowedGaussian,IOPS_116,88,0.9416996709556994
windowedGaussian,IOPS_116,89,0.8336029540073695
windowedGaussian,IOPS_116,90,0.6320553892603004
windowedGaussian,IOPS_116,91,0.9535982290723227
windowedGaussian,IOPS_116,92,0.8139582534511682
windowedGaussian,IOPS_116,93,0.9656877483439633
windowedGaussian,IOPS_116,94,0.6326803883479936
windowedGaussian,IOPS_116,95,0.8042754787497491
windowedGaussian,IOPS_116,96,0.8234849914153761
windowedGaussian,IOPS_116,97,0.541775970834663
windowedGaussian,IOPS_116,98,0.7952883958987089
windowedGaussian,IOPS_116,99,0.7642680370365033
windowedGaussian,IOPS_116,100,0.5182201269686462
windowedGaussian,IOPS_116,101,0.9428573564843208
windowedGaussian,IOPS_116,102,0.8980826441274714
windowedGaussian,IOPS_116,103,0.55911087723298
windowedGaussian,IOPS_116,104,0.6368917227385951
windowedGaussian,IOPS_116,105,0.5239918345952876
windowedGaussian,IOPS_116,106,0.8649324264169921
windowedGaussian,IOPS_116,107,0.7915831064648424
windowedGaussian,IOPS_116,108,0.8587158145251755
windowedGaussian,IOPS_116,109,0.8600475284208393
windowedGaussian,IOPS_116,110,0.6402702726916689
windowedGaussian,IOPS_116,111,0.9756331314095705
windowedGaussian,IOPS_116,112,0.9712350558893976
windowedGaussian,IOPS_116,113,0.759159770231369
windowedGaussian,IOPS_116,114,0.9937783308107568
windowedGaussian,IOPS_116,115,0.8978017770637429
windowedGaussian,IOPS_116,116,0.9072855648737248
windowedGaussian,IOPS_116,117,0.6287309713062936
windowedGaussian,IOPS_116,118,0.5326375384444104
windowedGaussian,IOPS_116,119,0.6186847212007776
windowedGaussian,IOPS_116,120,0.9845158177044993
windowedGaussian,IOPS_116,121,0.7688114141089106
windowedGaussian,IOPS_116,122,0.9947403882978734
windowedGaussian,IOPS_116,123,0.7857029388894395
windowedGaussian,IOPS_116,124,0.8591670384635599
windowedGaussian,IOPS_116,125,0.9956111897024428
windowedGaussian,IOPS_116,126,0.9005956338796443
windowedGaussian,IOPS_116,127,0.9987926897808879
windowedGaussian,IOPS_116,128,0.9346911632257792
windowedGaussian,IOPS_116,129,0.9347025118013896
windowedGaussian,IOPS_116,130,0.862450497016198
windowedGaussian,IOPS_116,131,0.9967493623688923
windowedGaussian,IOPS_116,132,0.6271841502378197
windowedGaussian,IOPS_116,133,0.8274246331165795
windowedGaussian,IOPS_116,134,0.5297472644017027
windowedGaussian,IOPS_116,135,0.9540635920906503
windowedGaussian,IOPS_116,136,0.6530640544962865
windowedGaussian,IOPS_116,137,0.976793784731221
windowedGaussian,IOPS_116,138,0.619680466829546
windowedGaussian,IOPS_116,139,0.8940188424231709
windowedGaussian,IOPS_116,140,0.5171435225207122
windowedGaussian,IOPS_116,141,0.7737339587946882
windowedGaussian,IOPS_116,142,0.7974547662992804
windowedGaussian,IOPS_116,143,0.8921017825280535
windowedGaussian,IOPS_116,144,0.9249977525707597
windowedGaussian,IOPS_116,145,0.8640170899811547
windowedGaussian,IOPS_116,146,0.9687131960828371
windowedGaussian,IOPS_116,147,1.0
windowedGaussian,IOPS_116,148,0.9995296891846837
windowedGaussian,IOPS_116,149,0.6222085453631376
windowedGaussian,IOPS_116,150,0.6418587372017315
windowedGaussian,IOPS_116,151,0.5503226647276895
windowedGaussian,IOPS_116,152,0.8516994163849185
windowedGaussian,IOPS_116,153,0.8096139598092502
windowedGaussian,IOPS_116,154,0.7122403633725299
windowedGaussian,IOPS_116,155,0.8004060018475034
windowedGaussian,IOPS_116,156,0.8163976392172133
windowedGaussian,IOPS_116,157,0.587242911623316
windowedGaussian,IOPS_116,158,0.7393340326095365
windowedGaussian,IOPS_116,159,0.705744069801969
windowedGaussian,IOPS_116,160,0.7293047148708233
windowedGaussian,IOPS_116,161,0.5743819888028665
windowedGaussian,IOPS_116,162,0.8442329556010899
windowedGaussian,IOPS_116,163,0.6547478761790082
windowedGaussian,IOPS_116,164,0.522220625244113
windowedGaussian,IOPS_116,165,0.8454963909454758
windowedGaussian,IOPS_116,166,0.5759101315188564
windowedGaussian,IOPS_116,167,0.5120234291854746
windowedGaussian,IOPS_116,168,0.9284868230031992
windowedGaussian,IOPS_116,169,0.9999016496646852
windowedGaussian,IOPS_116,170,0.9997426219975403
windowedGaussian,IOPS_116,171,0.5157753621811663
windowedGaussian,IOPS_116,172,0.9275974696284524
windowedGaussian,IOPS_116,173,0.7689307629855034
