algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_273,0,0.0
windowedGaussian,IOPS_273,1,1.0
windowedGaussian,IOPS_273,2,0.9010872194913375
windowedGaussian,IOPS_273,3,0.9570594173796009
windowedGaussian,IOPS_273,4,0.8988953510711395
windowedGaussian,IOPS_273,5,0.6563554804714361
windowedGaussian,IOPS_273,6,0.9094367225381425
windowedGaussian,IOPS_273,7,0.8071396206531147
windowedGaussian,IOPS_273,8,0.5840807273470732
windowedGaussian,IOPS_273,9,0.944698502497412
windowedGaussian,IOPS_273,10,0.9755710537444215
windowedGaussian,IOPS_273,11,0.6512580359397153
windowedGaussian,IOPS_273,12,0.7926431597364815
windowedGaussian,IOPS_273,13,0.9901919807415298
windowedGaussian,IOPS_273,14,0.6093974771287407
windowedGaussian,IOPS_273,15,0.597684469862027
windowedGaussian,IOPS_273,16,0.9545283594999552
windowedGaussian,IOPS_273,17,0.5338632917349844
windowedGaussian,IOPS_273,18,0.9483149056847985
windowedGaussian,IOPS_273,19,0.8928040298214835
windowedGaussian,IOPS_273,20,0.7677915492194956
windowedGaussian,IOPS_273,21,0.7363290049243991
windowedGaussian,IOPS_273,22,0.8619690397022026
windowedGaussian,IOPS_273,23,0.6259306424914444
windowedGaussian,IOPS_273,24,0.6702209536125958
windowedGaussian,IOPS_273,25,0.9526982531389998
windowedGaussian,IOPS_273,26,0.7882730822250547
windowedGaussian,IOPS_273,27,0.7054460577594885
windowedGaussian,IOPS_273,28,0.6562930468544835
windowedGaussian,IOPS_273,29,0.9500700031400745
windowedGaussian,IOPS_273,30,0.513728070352568
windowedGaussian,IOPS_273,31,0.8994097669447765
windowedGaussian,IOPS_273,32,0.5319258959317739
windowedGaussian,IOPS_273,33,0.726183939102313
windowedGaussian,IOPS_273,34,0.9209245697505194
windowedGaussian,IOPS_273,35,0.7637571179666814
windowedGaussian,IOPS_273,36,0.6377391654323249
windowedGaussian,IOPS_273,37,0.8339467628462536
windowedGaussian,IOPS_273,38,0.9187045594875447
windowedGaussian,IOPS_273,39,0.5709802099238533
windowedGaussian,IOPS_273,40,0.9081361582547871
windowedGaussian,IOPS_273,41,0.7537902889320974
windowedGaussian,IOPS_273,42,0.6264876047879864
windowedGaussian,IOPS_273,43,0.5907677456763643
windowedGaussian,IOPS_273,44,0.9846478884371929
windowedGaussian,IOPS_273,45,0.5799869206197117
windowedGaussian,IOPS_273,46,0.6602958291833813
windowedGaussian,IOPS_273,47,0.9759781779158034
windowedGaussian,IOPS_273,48,0.5298230639023473
windowedGaussian,IOPS_273,49,0.7894133456634247
windowedGaussian,IOPS_273,50,0.5063921892519727
windowedGaussian,IOPS_273,51,0.8815740022551991
windowedGaussian,IOPS_273,52,0.9562934561448153
windowedGaussian,IOPS_273,53,0.8430442627851612
windowedGaussian,IOPS_273,54,0.6347443661416294
windowedGaussian,IOPS_273,55,0.9801518927032449
windowedGaussian,IOPS_273,56,0.6355891167607911
windowedGaussian,IOPS_273,57,0.8433674202584872
windowedGaussian,IOPS_273,58,0.666327376359726
windowedGaussian,IOPS_273,59,0.9535458907296865
windowedGaussian,IOPS_273,60,0.8101893967333256
windowedGaussian,IOPS_273,61,0.7333836407240559
windowedGaussian,IOPS_273,62,0.6323543619322465
windowedGaussian,IOPS_273,63,0.9481376019948377
windowedGaussian,IOPS_273,64,0.7228970428999622
windowedGaussian,IOPS_273,65,0.8324913841556014
windowedGaussian,IOPS_273,66,0.9359484162690144
windowedGaussian,IOPS_273,67,0.7260542653802408
windowedGaussian,IOPS_273,68,0.8169875015072257
windowedGaussian,IOPS_273,69,0.8628339649188046
windowedGaussian,IOPS_273,70,0.5800436796718923
windowedGaussian,IOPS_273,71,0.9671564639770514
windowedGaussian,IOPS_273,72,0.9160060101796643
windowedGaussian,IOPS_273,73,0.9961622690477404
windowedGaussian,IOPS_273,74,0.7535902669965681
windowedGaussian,IOPS_273,75,0.6165410333241382
windowedGaussian,IOPS_273,76,0.5923480981816451
windowedGaussian,IOPS_273,77,0.9482192011428434
windowedGaussian,IOPS_273,78,0.6588963259905616
windowedGaussian,IOPS_273,79,0.8307384161950879
windowedGaussian,IOPS_273,80,0.7032668396577977
windowedGaussian,IOPS_273,81,0.8893369090062446
windowedGaussian,IOPS_273,82,0.6260887240865644
windowedGaussian,IOPS_273,83,0.7216957972666838
windowedGaussian,IOPS_273,84,0.7661643995221694
windowedGaussian,IOPS_273,85,0.7425222925940183
windowedGaussian,IOPS_273,86,0.8380655119341649
windowedGaussian,IOPS_273,87,0.8549059051596318
windowedGaussian,IOPS_273,88,0.6157967166980192
windowedGaussian,IOPS_273,89,0.8816563565233625
windowedGaussian,IOPS_273,90,0.5149011942932277
windowedGaussian,IOPS_273,91,0.9469670744642766
windowedGaussian,IOPS_273,92,0.5424341170189968
windowedGaussian,IOPS_273,93,0.9136743750497823
windowedGaussian,IOPS_273,94,0.5549339284913992
windowedGaussian,IOPS_273,95,0.9262738454298673
windowedGaussian,IOPS_273,96,0.7012316429221196
windowedGaussian,IOPS_273,97,0.5783249296403727
windowedGaussian,IOPS_273,98,0.8332515076155583
windowedGaussian,IOPS_273,99,0.7902887730560693
windowedGaussian,IOPS_273,100,0.785505463643764
windowedGaussian,IOPS_273,101,0.8721970033112456
windowedGaussian,IOPS_273,102,0.8416315646045794
windowedGaussian,IOPS_273,103,0.6660927770863043
windowedGaussian,IOPS_273,104,0.6776203917759882
windowedGaussian,IOPS_273,105,0.9275375908323745
windowedGaussian,IOPS_273,106,0.8039262565302879
windowedGaussian,IOPS_273,107,0.7230967664655512
windowedGaussian,IOPS_273,108,0.9968999089763978
windowedGaussian,IOPS_273,109,0.7497448399110782
windowedGaussian,IOPS_273,110,0.9960816713607918
windowedGaussian,IOPS_273,111,0.6398717768971892
windowedGaussian,IOPS_273,112,0.8159718907655169
windowedGaussian,IOPS_273,113,0.8659964065639826
windowedGaussian,IOPS_273,114,0.6075265120877158
windowedGaussian,IOPS_273,115,0.964542291359285
windowedGaussian,IOPS_273,116,0.6735603452519056
windowedGaussian,IOPS_273,117,0.7521262970739836
windowedGaussian,IOPS_273,118,0.7014715719066615
windowedGaussian,IOPS_273,119,0.7329689675713997
windowedGaussian,IOPS_273,120,0.9584300161094327
windowedGaussian,IOPS_273,121,0.5229638349726435
windowedGaussian,IOPS_273,122,0.915877658618593
windowedGaussian,IOPS_273,123,0.7302307772647099
windowedGaussian,IOPS_273,124,0.9421602847624784
windowedGaussian,IOPS_273,125,0.5531480424264397
windowedGaussian,IOPS_273,126,0.7305890768581503
windowedGaussian,IOPS_273,127,0.815675507147401
windowedGaussian,IOPS_273,128,0.8783557564589736
windowedGaussian,IOPS_273,129,0.6918016304724484
windowedGaussian,IOPS_273,130,0.9486293529621663
windowedGaussian,IOPS_273,131,0.8563524628441188
windowedGaussian,IOPS_273,132,0.9867984429336004
windowedGaussian,IOPS_273,133,0.5628347655838504
windowedGaussian,IOPS_273,134,0.8828279562856658
windowedGaussian,IOPS_273,135,0.8455066720625295
windowedGaussian,IOPS_273,136,0.6122454783503124
windowedGaussian,IOPS_273,137,0.8241125142924632
windowedGaussian,IOPS_273,138,0.935489781696834
windowedGaussian,IOPS_273,139,0.5071956788507925
windowedGaussian,IOPS_273,140,0.7354689986600776
windowedGaussian,IOPS_273,141,0.6325652201298287
windowedGaussian,IOPS_273,142,0.9181207510139364
windowedGaussian,IOPS_273,143,0.6034967994785494
windowedGaussian,IOPS_273,144,0.7673009439328161
windowedGaussian,IOPS_273,145,0.8553411019580371
windowedGaussian,IOPS_273,146,0.8117910833111379
windowedGaussian,IOPS_273,147,0.8290634664488639
windowedGaussian,IOPS_273,148,0.6318835343403091
windowedGaussian,IOPS_273,149,0.8951728259431645
windowedGaussian,IOPS_273,150,0.7215308038083228
windowedGaussian,IOPS_273,151,0.9050927754372176
windowedGaussian,IOPS_273,152,0.8186209938700867
windowedGaussian,IOPS_273,153,0.6618930302994765
windowedGaussian,IOPS_273,154,0.8983557390270597
windowedGaussian,IOPS_273,155,0.8001917440545709
windowedGaussian,IOPS_273,156,0.8264632856278449
windowedGaussian,IOPS_273,157,0.9427945162597021
windowedGaussian,IOPS_273,158,0.689712351040828
windowedGaussian,IOPS_273,159,0.8763661974757619
windowedGaussian,IOPS_273,160,0.516163261008989
windowedGaussian,IOPS_273,161,0.8913478327439255
windowedGaussian,IOPS_273,162,0.7954077127127323
windowedGaussian,IOPS_273,163,0.7245013345782347
windowedGaussian,IOPS_273,164,0.9217624374272578
windowedGaussian,IOPS_273,165,0.5687908558110113
windowedGaussian,IOPS_273,166,0.9196495527663859
windowedGaussian,IOPS_273,167,0.5280306226642515
windowedGaussian,IOPS_273,168,0.810784368235986
windowedGaussian,IOPS_273,169,0.8879839378099992
windowedGaussian,IOPS_273,170,0.786374622887017
windowedGaussian,IOPS_273,171,0.8986110175695727
windowedGaussian,IOPS_273,172,0.5261813485465501
windowedGaussian,IOPS_273,173,0.9623444603896875
windowedGaussian,IOPS_273,174,0.6642052687747126
windowedGaussian,IOPS_273,175,0.5333591798983908
windowedGaussian,IOPS_273,176,0.8095377234622443
windowedGaussian,IOPS_273,177,0.8344998100606924
windowedGaussian,IOPS_273,178,0.7551758475713681
windowedGaussian,IOPS_273,179,0.8875574335681462
windowedGaussian,IOPS_273,180,0.7174673894196087
windowedGaussian,IOPS_273,181,0.9069012992036056
windowedGaussian,IOPS_273,182,0.6400624114115665
windowedGaussian,IOPS_273,183,0.9837145579873475
windowedGaussian,IOPS_273,184,0.5612007991458776
windowedGaussian,IOPS_273,185,0.8785726156324669
windowedGaussian,IOPS_273,186,0.5696177565127722
windowedGaussian,IOPS_273,187,0.7940520757794328
windowedGaussian,IOPS_273,188,0.7563440906349217
windowedGaussian,IOPS_273,189,0.5571371699358757
windowedGaussian,IOPS_273,190,0.9513209904125071
windowedGaussian,IOPS_273,191,0.6499265658937597
windowedGaussian,IOPS_273,192,0.9089394884394162
windowedGaussian,IOPS_273,193,0.7071260771102826
windowedGaussian,IOPS_273,194,0.7194795316710764
windowedGaussian,IOPS_273,195,0.7379184979284978
windowedGaussian,IOPS_273,196,0.8454831402966156
windowedGaussian,IOPS_273,197,0.8090855435473392
windowedGaussian,IOPS_273,198,0.7629739945087642
windowedGaussian,IOPS_273,199,0.7976575595115887
windowedGaussian,IOPS_273,200,0.8357130838487757
