algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_94,0,0.0
windowedGaussian,IOPS_94,1,1.0
windowedGaussian,IOPS_94,2,0.9444412986789402
windowedGaussian,IOPS_94,3,0.9904475328470741
windowedGaussian,IOPS_94,4,0.9888892215631421
windowedGaussian,IOPS_94,5,0.8959199496833585
windowedGaussian,IOPS_94,6,0.9184625888895669
windowedGaussian,IOPS_94,7,0.6137376971018169
windowedGaussian,IOPS_94,8,0.9436917487538672
windowedGaussian,IOPS_94,9,0.7213558949865133
windowedGaussian,IOPS_94,10,0.6202914607963288
windowedGaussian,IOPS_94,11,0.9077428498799543
windowedGaussian,IOPS_94,12,0.7004388180589964
windowedGaussian,IOPS_94,13,0.6846844319840089
windowedGaussian,IOPS_94,14,0.6098207815671118
windowedGaussian,IOPS_94,15,0.5145246216357955
windowedGaussian,IOPS_94,16,0.9813742626220077
windowedGaussian,IOPS_94,17,0.535902503054205
windowedGaussian,IOPS_94,18,0.6524294694816012
windowedGaussian,IOPS_94,19,0.7653949898455259
windowedGaussian,IOPS_94,20,0.6021026532982212
windowedGaussian,IOPS_94,21,0.8025777608306552
windowedGaussian,IOPS_94,22,0.513219984266235
windowedGaussian,IOPS_94,23,0.6395877943832425
windowedGaussian,IOPS_94,24,0.5906573797418633
windowedGaussian,IOPS_94,25,0.5407906915865536
windowedGaussian,IOPS_94,26,0.8955718724362339
windowedGaussian,IOPS_94,27,0.796890624198857
windowedGaussian,IOPS_94,28,0.7268444705449202
windowedGaussian,IOPS_94,29,0.7277182244453267
windowedGaussian,IOPS_94,30,0.7108157183117997
windowedGaussian,IOPS_94,31,0.6892285668064264
windowedGaussian,IOPS_94,32,0.6882211089031319
windowedGaussian,IOPS_94,33,0.5518622950331781
windowedGaussian,IOPS_94,34,0.5351339355674656
windowedGaussian,IOPS_94,35,0.7148338779637046
windowedGaussian,IOPS_94,36,0.6898782495965493
windowedGaussian,IOPS_94,37,0.9247654250029765
windowedGaussian,IOPS_94,38,0.6284902634073647
windowedGaussian,IOPS_94,39,0.5057260801714676
windowedGaussian,IOPS_94,40,0.7384468520440263
windowedGaussian,IOPS_94,41,0.7390923055430287
windowedGaussian,IOPS_94,42,0.5243159578880308
windowedGaussian,IOPS_94,43,0.6896188158308522
windowedGaussian,IOPS_94,44,0.7743284579321863
windowedGaussian,IOPS_94,45,0.5276759403321705
windowedGaussian,IOPS_94,46,0.8522617738112072
windowedGaussian,IOPS_94,47,0.5682865016227312
windowedGaussian,IOPS_94,48,0.7924827592537613
windowedGaussian,IOPS_94,49,0.9025288062469963
windowedGaussian,IOPS_94,50,0.5551626492503379
windowedGaussian,IOPS_94,51,0.515077563267556
windowedGaussian,IOPS_94,52,0.8746987861255183
windowedGaussian,IOPS_94,53,0.6042957327221012
windowedGaussian,IOPS_94,54,0.5717500826072717
windowedGaussian,IOPS_94,55,0.8789898587024778
windowedGaussian,IOPS_94,56,0.7448445298244997
windowedGaussian,IOPS_94,57,0.6738050774435373
windowedGaussian,IOPS_94,58,0.926371729586394
windowedGaussian,IOPS_94,59,0.577995200480751
windowedGaussian,IOPS_94,60,0.7105307146034366
windowedGaussian,IOPS_94,61,0.686452574277115
windowedGaussian,IOPS_94,62,0.5228662592188421
windowedGaussian,IOPS_94,63,0.6478362719338647
windowedGaussian,IOPS_94,64,0.603072381085588
windowedGaussian,IOPS_94,65,0.8304269896400686
windowedGaussian,IOPS_94,66,0.8291661376377049
windowedGaussian,IOPS_94,67,0.8533823793790253
windowedGaussian,IOPS_94,68,0.5141935771616899
windowedGaussian,IOPS_94,69,0.8729471232178572
windowedGaussian,IOPS_94,70,0.6202651077365133
windowedGaussian,IOPS_94,71,0.6202656763508941
windowedGaussian,IOPS_94,72,0.7832617872148346
windowedGaussian,IOPS_94,73,0.8917268381693159
windowedGaussian,IOPS_94,74,0.7922534988734666
windowedGaussian,IOPS_94,75,0.613886392788666
windowedGaussian,IOPS_94,76,0.9842936624890415
windowedGaussian,IOPS_94,77,0.5261808900347658
windowedGaussian,IOPS_94,78,0.6211964608890929
windowedGaussian,IOPS_94,79,0.858466648136691
windowedGaussian,IOPS_94,80,0.5144302605458283
windowedGaussian,IOPS_94,81,0.8798575504576642
windowedGaussian,IOPS_94,82,0.5774405426691642
windowedGaussian,IOPS_94,83,0.5497439506011901
