algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_580,0,0.0
windowedGaussian,IOPS_580,1,1.0
windowedGaussian,IOPS_580,2,0.5506661481674922
windowedGaussian,IOPS_580,3,0.6276696693000967
windowedGaussian,IOPS_580,4,0.7616289234388425
windowedGaussian,IOPS_580,5,0.9550893774815287
windowedGaussian,IOPS_580,6,0.6435132983529674
windowedGaussian,IOPS_580,7,0.5573217367917214
windowedGaussian,IOPS_580,8,0.5600971552372807
windowedGaussian,IOPS_580,9,0.7628776641845582
windowedGaussian,IOPS_580,10,0.6641246557557257
windowedGaussian,IOPS_580,11,0.8660361197239829
windowedGaussian,IOPS_580,12,0.7769629266000186
windowedGaussian,IOPS_580,13,0.6817279893671212
windowedGaussian,IOPS_580,14,0.8613225271096158
windowedGaussian,IOPS_580,15,0.8810616103486894
windowedGaussian,IOPS_580,16,0.8746013103583414
windowedGaussian,IOPS_580,17,0.8683973598496727
windowedGaussian,IOPS_580,18,0.9478602704038344
windowedGaussian,IOPS_580,19,0.687210260305973
windowedGaussian,IOPS_580,20,0.8664462156300554
windowedGaussian,IOPS_580,21,0.6655825750718178
windowedGaussian,IOPS_580,22,0.8215935716097662
windowedGaussian,IOPS_580,23,0.9645049363747701
windowedGaussian,IOPS_580,24,0.8162234557248326
windowedGaussian,IOPS_580,25,0.5644837646880116
windowedGaussian,IOPS_580,26,0.7534877325467002
windowedGaussian,IOPS_580,27,0.7457532958218414
windowedGaussian,IOPS_580,28,0.9173322126344555
windowedGaussian,IOPS_580,29,0.5496145516634108
windowedGaussian,IOPS_580,30,0.9393599774740891
windowedGaussian,IOPS_580,31,0.7401253784171441
windowedGaussian,IOPS_580,32,0.7827336822624447
windowedGaussian,IOPS_580,33,0.7806153790094165
windowedGaussian,IOPS_580,34,0.884982217780821
windowedGaussian,IOPS_580,35,0.7847985403900337
windowedGaussian,IOPS_580,36,0.9081245068154433
windowedGaussian,IOPS_580,37,0.6463006414053009
windowedGaussian,IOPS_580,38,0.9842494721835934
windowedGaussian,IOPS_580,39,0.9081080477697631
windowedGaussian,IOPS_580,40,0.9573935890578827
windowedGaussian,IOPS_580,41,0.5987548517079893
windowedGaussian,IOPS_580,42,0.9446544632769504
windowedGaussian,IOPS_580,43,0.5578952839519865
windowedGaussian,IOPS_580,44,0.5906849759800026
windowedGaussian,IOPS_580,45,0.9852198673543984
windowedGaussian,IOPS_580,46,0.6272502061638967
windowedGaussian,IOPS_580,47,0.8025747607494532
windowedGaussian,IOPS_580,48,0.7444401214208572
windowedGaussian,IOPS_580,49,0.7321596429054776
windowedGaussian,IOPS_580,50,0.7058240655465973
windowedGaussian,IOPS_580,51,0.6148300408019203
windowedGaussian,IOPS_580,52,0.8695618963791432
windowedGaussian,IOPS_580,53,0.9112659827497783
windowedGaussian,IOPS_580,54,0.7134338100483671
windowedGaussian,IOPS_580,55,0.8820241752755104
windowedGaussian,IOPS_580,56,0.5556277797485609
windowedGaussian,IOPS_580,57,0.9113088956328523
windowedGaussian,IOPS_580,58,0.6482508818508159
windowedGaussian,IOPS_580,59,0.8876617070609555
windowedGaussian,IOPS_580,60,0.948772690811422
windowedGaussian,IOPS_580,61,0.560628580287747
windowedGaussian,IOPS_580,62,0.8156994333244287
windowedGaussian,IOPS_580,63,0.6932322294849144
windowedGaussian,IOPS_580,64,0.914362860803509
windowedGaussian,IOPS_580,65,0.528098952819706
windowedGaussian,IOPS_580,66,0.5138049518088844
windowedGaussian,IOPS_580,67,0.8284906939893487
windowedGaussian,IOPS_580,68,0.717454130444102
windowedGaussian,IOPS_580,69,0.8637356289400391
windowedGaussian,IOPS_580,70,0.6510630341986775
windowedGaussian,IOPS_580,71,0.9206083328524366
windowedGaussian,IOPS_580,72,0.774050428881135
windowedGaussian,IOPS_580,73,0.5562288049984745
