algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_350,0,0.0
earthgeckoSkyline,IOPS_350,1,0.0
earthgeckoSkyline,IOPS_350,2,0.0
earthgeckoSkyline,IOPS_350,3,0.0
earthgeckoSkyline,IOPS_350,4,0.0
earthgeckoSkyline,IOPS_350,5,0.0
earthgeckoSkyline,IOPS_350,6,0.0
earthgeckoSkyline,IOPS_350,7,0.0
earthgeckoSkyline,IOPS_350,8,0.0
earthgeckoSkyline,IOPS_350,9,0.0
earthgeckoSkyline,IOPS_350,10,0.0
earthgeckoSkyline,IOPS_350,11,0.0
earthgeckoSkyline,IOPS_350,12,0.0
earthgeckoSkyline,IOPS_350,13,0.0
earthgeckoSkyline,IOPS_350,14,0.0
earthgeckoSkyline,IOPS_350,15,0.0
earthgeckoSkyline,IOPS_350,16,0.0
earthgeckoSkyline,IOPS_350,17,0.0
earthgeckoSkyline,IOPS_350,18,0.0
earthgeckoSkyline,IOPS_350,19,0.0
earthgeckoSkyline,IOPS_350,20,0.0
earthgeckoSkyline,IOPS_350,21,0.0
earthgeckoSkyline,IOPS_350,22,0.0
earthgeckoSkyline,IOPS_350,23,0.0
earthgeckoSkyline,IOPS_350,24,0.0
earthgeckoSkyline,IOPS_350,25,0.0
earthgeckoSkyline,IOPS_350,26,0.0
earthgeckoSkyline,IOPS_350,27,0.0
earthgeckoSkyline,IOPS_350,28,0.0
earthgeckoSkyline,IOPS_350,29,0.0
earthgeckoSkyline,IOPS_350,30,0.0
earthgeckoSkyline,IOPS_350,31,0.0
earthgeckoSkyline,IOPS_350,32,0.0
earthgeckoSkyline,IOPS_350,33,0.0
earthgeckoSkyline,IOPS_350,34,0.0
earthgeckoSkyline,IOPS_350,35,0.0
earthgeckoSkyline,IOPS_350,36,0.0
earthgeckoSkyline,IOPS_350,37,0.0
earthgeckoSkyline,IOPS_350,38,0.0
earthgeckoSkyline,IOPS_350,39,0.0
earthgeckoSkyline,IOPS_350,40,0.0
earthgeckoSkyline,IOPS_350,41,0.0
earthgeckoSkyline,IOPS_350,42,0.0
earthgeckoSkyline,IOPS_350,43,0.0
earthgeckoSkyline,IOPS_350,44,0.0
earthgeckoSkyline,IOPS_350,45,0.0
earthgeckoSkyline,IOPS_350,46,0.0
earthgeckoSkyline,IOPS_350,47,0.0
earthgeckoSkyline,IOPS_350,48,0.0
earthgeckoSkyline,IOPS_350,49,0.0
earthgeckoSkyline,IOPS_350,50,0.0
earthgeckoSkyline,IOPS_350,51,0.0
earthgeckoSkyline,IOPS_350,52,0.0
earthgeckoSkyline,IOPS_350,53,0.0
earthgeckoSkyline,IOPS_350,54,0.0
earthgeckoSkyline,IOPS_350,55,0.0
earthgeckoSkyline,IOPS_350,56,0.0
earthgeckoSkyline,IOPS_350,57,0.0
earthgeckoSkyline,IOPS_350,58,0.0
earthgeckoSkyline,IOPS_350,59,0.0
earthgeckoSkyline,IOPS_350,60,0.0
earthgeckoSkyline,IOPS_350,61,0.0
earthgeckoSkyline,IOPS_350,62,0.0
earthgeckoSkyline,IOPS_350,63,0.0
earthgeckoSkyline,IOPS_350,64,0.0
earthgeckoSkyline,IOPS_350,65,0.0
earthgeckoSkyline,IOPS_350,66,0.0
earthgeckoSkyline,IOPS_350,67,0.0
earthgeckoSkyline,IOPS_350,68,0.0
earthgeckoSkyline,IOPS_350,69,0.0
earthgeckoSkyline,IOPS_350,70,0.0
earthgeckoSkyline,IOPS_350,71,0.0
earthgeckoSkyline,IOPS_350,72,0.0
earthgeckoSkyline,IOPS_350,73,0.0
earthgeckoSkyline,IOPS_350,74,0.0
earthgeckoSkyline,IOPS_350,75,0.0
earthgeckoSkyline,IOPS_350,76,0.0
earthgeckoSkyline,IOPS_350,77,0.0
earthgeckoSkyline,IOPS_350,78,0.0
earthgeckoSkyline,IOPS_350,79,0.0
earthgeckoSkyline,IOPS_350,80,0.0
earthgeckoSkyline,IOPS_350,81,0.0
earthgeckoSkyline,IOPS_350,82,0.0
earthgeckoSkyline,IOPS_350,83,0.0
earthgeckoSkyline,IOPS_350,84,0.0
