algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_438,0,0.0
windowedGaussian,IOPS_438,1,1.0
windowedGaussian,IOPS_438,2,1.0
windowedGaussian,IOPS_438,3,0.9848449212784787
windowedGaussian,IOPS_438,4,0.8780948028577756
windowedGaussian,IOPS_438,5,0.6589287936955216
windowedGaussian,IOPS_438,6,0.7451344177228141
windowedGaussian,IOPS_438,7,0.528104620607888
windowedGaussian,IOPS_438,8,0.7561919271631852
windowedGaussian,IOPS_438,9,0.7771949205506518
windowedGaussian,IOPS_438,10,0.8081714134319642
windowedGaussian,IOPS_438,11,0.786584333401744
windowedGaussian,IOPS_438,12,0.8284223830831727
windowedGaussian,IOPS_438,13,0.7691623043572201
windowedGaussian,IOPS_438,14,0.94807038782006
windowedGaussian,IOPS_438,15,0.9910129281563961
windowedGaussian,IOPS_438,16,0.9973876565676844
windowedGaussian,IOPS_438,17,0.9614707567864829
windowedGaussian,IOPS_438,18,0.9188079064579562
windowedGaussian,IOPS_438,19,0.9800688755166606
windowedGaussian,IOPS_438,20,0.9585578030009654
windowedGaussian,IOPS_438,21,0.8755846878460027
windowedGaussian,IOPS_438,22,0.9833175803571954
windowedGaussian,IOPS_438,23,0.979912887649014
windowedGaussian,IOPS_438,24,0.8855554458507513
windowedGaussian,IOPS_438,25,0.8434772178355687
windowedGaussian,IOPS_438,26,0.970271245821257
windowedGaussian,IOPS_438,27,0.7857487862337817
windowedGaussian,IOPS_438,28,0.8694889247818919
windowedGaussian,IOPS_438,29,0.9670549586171767
windowedGaussian,IOPS_438,30,0.8122559232011219
windowedGaussian,IOPS_438,31,0.7202499217794756
windowedGaussian,IOPS_438,32,0.8970211252499354
windowedGaussian,IOPS_438,33,0.9750362714983455
windowedGaussian,IOPS_438,34,0.8734218932152151
windowedGaussian,IOPS_438,35,0.5362721517137186
windowedGaussian,IOPS_438,36,0.7492809072622051
windowedGaussian,IOPS_438,37,0.6427026867067247
windowedGaussian,IOPS_438,38,0.8818285343701456
windowedGaussian,IOPS_438,39,0.5137030262255832
windowedGaussian,IOPS_438,40,0.5900961117576777
windowedGaussian,IOPS_438,41,0.8259465980292395
windowedGaussian,IOPS_438,42,0.5941006257562165
windowedGaussian,IOPS_438,43,0.5203377415396233
windowedGaussian,IOPS_438,44,0.8306365380368377
windowedGaussian,IOPS_438,45,0.514747323595342
windowedGaussian,IOPS_438,46,0.5575978212180863
windowedGaussian,IOPS_438,47,0.8242016287316309
windowedGaussian,IOPS_438,48,0.7438685089556951
windowedGaussian,IOPS_438,49,0.9985867729965155
windowedGaussian,IOPS_438,50,0.9982987535754003
windowedGaussian,IOPS_438,51,0.8216506149862945
windowedGaussian,IOPS_438,52,0.5334581989896805
windowedGaussian,IOPS_438,53,0.9355343026473188
windowedGaussian,IOPS_438,54,0.886752920893998
windowedGaussian,IOPS_438,55,0.5068875063575006
windowedGaussian,IOPS_438,56,0.8203549361791029
windowedGaussian,IOPS_438,57,0.8660397683875981
windowedGaussian,IOPS_438,58,0.5591441209565884
windowedGaussian,IOPS_438,59,0.5419016399755641
windowedGaussian,IOPS_438,60,0.6172934924448349
windowedGaussian,IOPS_438,61,0.7298243615499072
windowedGaussian,IOPS_438,62,0.8589222178134944
windowedGaussian,IOPS_438,63,0.9272342474306747
windowedGaussian,IOPS_438,64,0.8299985661444392
windowedGaussian,IOPS_438,65,0.7235896768322235
windowedGaussian,IOPS_438,66,0.632766719611173
windowedGaussian,IOPS_438,67,0.7289133959310203
windowedGaussian,IOPS_438,68,0.713993735179677
windowedGaussian,IOPS_438,69,0.946764137680344
windowedGaussian,IOPS_438,70,0.9470320473328848
windowedGaussian,IOPS_438,71,0.885838495923732
windowedGaussian,IOPS_438,72,0.5693925622916056
