algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_59,0,0.0
windowedGaussian,IOPS_59,1,1.0
windowedGaussian,IOPS_59,2,0.8921613711943046
windowedGaussian,IOPS_59,3,0.5741903195121602
windowedGaussian,IOPS_59,4,0.9999999999130359
windowedGaussian,IOPS_59,5,0.5929649671395477
windowedGaussian,IOPS_59,6,0.8189247607769021
windowedGaussian,IOPS_59,7,0.947735608252676
windowedGaussian,IOPS_59,8,0.8196689448608263
windowedGaussian,IOPS_59,9,0.9373942375364281
windowedGaussian,IOPS_59,10,0.7671848295872636
windowedGaussian,IOPS_59,11,0.9388391840169334
windowedGaussian,IOPS_59,12,0.6473911954892934
windowedGaussian,IOPS_59,13,0.733110382092768
windowedGaussian,IOPS_59,14,0.7344103190555857
windowedGaussian,IOPS_59,15,0.9733815248921409
windowedGaussian,IOPS_59,16,0.6412562650711496
windowedGaussian,IOPS_59,17,0.9927331144403251
windowedGaussian,IOPS_59,18,0.7364691961180195
windowedGaussian,IOPS_59,19,0.9146793075267898
windowedGaussian,IOPS_59,20,0.5008946354049468
windowedGaussian,IOPS_59,21,0.6980873198130619
windowedGaussian,IOPS_59,22,0.8678262712997865
windowedGaussian,IOPS_59,23,0.8746868396830885
windowedGaussian,IOPS_59,24,0.5150395866938291
windowedGaussian,IOPS_59,25,0.9556680380073028
windowedGaussian,IOPS_59,26,0.7539051543479118
windowedGaussian,IOPS_59,27,0.9177246408417875
windowedGaussian,IOPS_59,28,0.7448149952309142
windowedGaussian,IOPS_59,29,0.794266044534963
windowedGaussian,IOPS_59,30,0.7374469375554824
windowedGaussian,IOPS_59,31,0.8237193928897291
windowedGaussian,IOPS_59,32,0.6540487410234308
windowedGaussian,IOPS_59,33,0.7271527735179665
windowedGaussian,IOPS_59,34,0.728282699008409
windowedGaussian,IOPS_59,35,0.9267048700390861
windowedGaussian,IOPS_59,36,0.6904351111735086
windowedGaussian,IOPS_59,37,0.5638084897037078
windowedGaussian,IOPS_59,38,0.937105267108834
windowedGaussian,IOPS_59,39,0.5421000037777697
windowedGaussian,IOPS_59,40,0.7310880191965864
