algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_259,0,0.0
echoStateNetwork,IOPS_259,1,0.0
echoStateNetwork,IOPS_259,2,0.0
echoStateNetwork,IOPS_259,3,0.0
echoStateNetwork,IOPS_259,4,0.0
echoStateNetwork,IOPS_259,5,0.0
echoStateNetwork,IOPS_259,6,0.0
echoStateNetwork,IOPS_259,7,0.0
echoStateNetwork,IOPS_259,8,0.0
echoStateNetwork,IOPS_259,9,0.0
echoStateNetwork,IOPS_259,10,0.0
echoStateNetwork,IOPS_259,11,0.5349504654382724
echoStateNetwork,IOPS_259,12,0.05488410085909379
echoStateNetwork,IOPS_259,13,0.05233321848054173
echoStateNetwork,IOPS_259,14,0.15007126275942817
echoStateNetwork,IOPS_259,15,0.8401311983568437
echoStateNetwork,IOPS_259,16,0.6874957555924789
echoStateNetwork,IOPS_259,17,0.07373531973285419
echoStateNetwork,IOPS_259,18,0.23685141931448117
echoStateNetwork,IOPS_259,19,0.33995436005654545
echoStateNetwork,IOPS_259,20,0.12198945193644573
echoStateNetwork,IOPS_259,21,0.25534908041771676
echoStateNetwork,IOPS_259,22,0.3223552780956458
echoStateNetwork,IOPS_259,23,0.0006410356021884223
echoStateNetwork,IOPS_259,24,0.2011155089626283
echoStateNetwork,IOPS_259,25,0.6260645863610999
echoStateNetwork,IOPS_259,26,0.3757709171084732
echoStateNetwork,IOPS_259,27,0.3439035323334342
echoStateNetwork,IOPS_259,28,0.08634466330997015
echoStateNetwork,IOPS_259,29,0.5367013257505332
echoStateNetwork,IOPS_259,30,0.5867066509428306
echoStateNetwork,IOPS_259,31,0.010452952950598782
echoStateNetwork,IOPS_259,32,0.16396446680917354
echoStateNetwork,IOPS_259,33,0.22020226086328598
echoStateNetwork,IOPS_259,34,0.0012818975267143706
echoStateNetwork,IOPS_259,35,0.6231424139577845
echoStateNetwork,IOPS_259,36,0.15642580227699032
echoStateNetwork,IOPS_259,37,0.5529777288201316
echoStateNetwork,IOPS_259,38,0.4576076815225403
echoStateNetwork,IOPS_259,39,0.27290536971995294
echoStateNetwork,IOPS_259,40,0.7011674758132849
echoStateNetwork,IOPS_259,41,0.11469490013427353
echoStateNetwork,IOPS_259,42,0.6408753822641304
echoStateNetwork,IOPS_259,43,0.46186875706686314
echoStateNetwork,IOPS_259,44,0.18728273294537845
echoStateNetwork,IOPS_259,45,0.004328795966101251
echoStateNetwork,IOPS_259,46,0.5003024756918064
echoStateNetwork,IOPS_259,47,0.01595816232266034
echoStateNetwork,IOPS_259,48,0.5479021778631634
echoStateNetwork,IOPS_259,49,0.2080793032360172
echoStateNetwork,IOPS_259,50,0.021897210533797118
echoStateNetwork,IOPS_259,51,0.2967287025192188
echoStateNetwork,IOPS_259,52,0.0016159749788569044
echoStateNetwork,IOPS_259,53,0.34356252279828003
echoStateNetwork,IOPS_259,54,0.0463346003226206
echoStateNetwork,IOPS_259,55,0.11783648427555837
echoStateNetwork,IOPS_259,56,0.002391962283914695
echoStateNetwork,IOPS_259,57,0.6257755437077079
echoStateNetwork,IOPS_259,58,0.015252101711138333
echoStateNetwork,IOPS_259,59,0.40417247689174873
echoStateNetwork,IOPS_259,60,0.5200952196178854
echoStateNetwork,IOPS_259,61,0.17634446032385598
echoStateNetwork,IOPS_259,62,0.23149580316737017
echoStateNetwork,IOPS_259,63,0.11823462488545156
echoStateNetwork,IOPS_259,64,0.42238780583680846
echoStateNetwork,IOPS_259,65,0.47844746431294416
echoStateNetwork,IOPS_259,66,0.022544280098040437
echoStateNetwork,IOPS_259,67,0.0011523638637376266
echoStateNetwork,IOPS_259,68,0.5870024037501589
echoStateNetwork,IOPS_259,69,0.10469979012253128
echoStateNetwork,IOPS_259,70,0.050120924250545484
echoStateNetwork,IOPS_259,71,0.2684269170024951
echoStateNetwork,IOPS_259,72,0.059390370617892874
echoStateNetwork,IOPS_259,73,0.5830320657475712
