algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_185,0,0.0
echoStateNetwork,IOPS_185,1,0.0
echoStateNetwork,IOPS_185,2,0.0
echoStateNetwork,IOPS_185,3,0.0
echoStateNetwork,IOPS_185,4,0.0
echoStateNetwork,IOPS_185,5,0.0
echoStateNetwork,IOPS_185,6,0.0
echoStateNetwork,IOPS_185,7,0.0
echoStateNetwork,IOPS_185,8,0.0
echoStateNetwork,IOPS_185,9,0.0
echoStateNetwork,IOPS_185,10,0.0
echoStateNetwork,IOPS_185,11,0.8147536904634357
echoStateNetwork,IOPS_185,12,0.004682406134030925
echoStateNetwork,IOPS_185,13,0.4985848463984919
echoStateNetwork,IOPS_185,14,0.013808129905618194
echoStateNetwork,IOPS_185,15,0.12534304375486527
echoStateNetwork,IOPS_185,16,0.018024284317607275
echoStateNetwork,IOPS_185,17,0.294782243304067
echoStateNetwork,IOPS_185,18,0.4927911398320364
echoStateNetwork,IOPS_185,19,0.07448954231231941
echoStateNetwork,IOPS_185,20,0.47852391558827934
echoStateNetwork,IOPS_185,21,0.370557936274986
echoStateNetwork,IOPS_185,22,0.4985683177701441
echoStateNetwork,IOPS_185,23,0.06935408115064523
echoStateNetwork,IOPS_185,24,0.3572956329226944
echoStateNetwork,IOPS_185,25,0.4696473030693271
echoStateNetwork,IOPS_185,26,0.43939733760041244
echoStateNetwork,IOPS_185,27,0.0006550289433975287
echoStateNetwork,IOPS_185,28,0.4067659318506628
echoStateNetwork,IOPS_185,29,0.4171039699612161
echoStateNetwork,IOPS_185,30,0.11484693241987809
echoStateNetwork,IOPS_185,31,0.13756640918987972
echoStateNetwork,IOPS_185,32,0.28176738932075185
echoStateNetwork,IOPS_185,33,0.000704496540803401
echoStateNetwork,IOPS_185,34,0.11433787878111146
echoStateNetwork,IOPS_185,35,0.336139685038217
echoStateNetwork,IOPS_185,36,4.7383039390114234e-05
echoStateNetwork,IOPS_185,37,0.09263922722459039
echoStateNetwork,IOPS_185,38,0.2481791755976912
echoStateNetwork,IOPS_185,39,0.07399567785205219
echoStateNetwork,IOPS_185,40,0.02156385709146824
echoStateNetwork,IOPS_185,41,0.002533737435602812
echoStateNetwork,IOPS_185,42,0.09169214831219208
echoStateNetwork,IOPS_185,43,0.7669433718791301
echoStateNetwork,IOPS_185,44,0.6236304204566645
echoStateNetwork,IOPS_185,45,0.021524336704325298
echoStateNetwork,IOPS_185,46,0.4290844489750594
echoStateNetwork,IOPS_185,47,0.2621687832438081
echoStateNetwork,IOPS_185,48,0.44264541651549705
echoStateNetwork,IOPS_185,49,0.5573676898711535
echoStateNetwork,IOPS_185,50,0.10982867882088587
