algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_415,0,0.0
windowedGaussian,IOPS_415,1,1.0
windowedGaussian,IOPS_415,2,0.9511247352566115
windowedGaussian,IOPS_415,3,0.9724621387207539
windowedGaussian,IOPS_415,4,0.5804691497054453
windowedGaussian,IOPS_415,5,0.9907956473290878
windowedGaussian,IOPS_415,6,0.8618551931023909
windowedGaussian,IOPS_415,7,0.6025224811709855
windowedGaussian,IOPS_415,8,0.9241079393615994
windowedGaussian,IOPS_415,9,0.535724384939493
windowedGaussian,IOPS_415,10,0.9059938593803923
windowedGaussian,IOPS_415,11,0.7360919097140712
windowedGaussian,IOPS_415,12,0.9843712603927209
windowedGaussian,IOPS_415,13,0.6513554748648764
windowedGaussian,IOPS_415,14,0.8602449221608085
windowedGaussian,IOPS_415,15,0.7675488333002257
windowedGaussian,IOPS_415,16,0.9009856115459723
windowedGaussian,IOPS_415,17,0.544980786074988
windowedGaussian,IOPS_415,18,0.8174270749278192
windowedGaussian,IOPS_415,19,0.9820420846898115
windowedGaussian,IOPS_415,20,0.8191453008414544
windowedGaussian,IOPS_415,21,0.8369942746340078
windowedGaussian,IOPS_415,22,0.5283692496650105
windowedGaussian,IOPS_415,23,0.871132791041897
windowedGaussian,IOPS_415,24,0.8956710426355616
windowedGaussian,IOPS_415,25,0.6841742717336553
windowedGaussian,IOPS_415,26,0.9604984908959783
windowedGaussian,IOPS_415,27,0.8265844797046031
windowedGaussian,IOPS_415,28,0.7775869823983818
windowedGaussian,IOPS_415,29,0.6905036797583558
windowedGaussian,IOPS_415,30,0.9210260444039517
windowedGaussian,IOPS_415,31,0.8320928756898304
windowedGaussian,IOPS_415,32,0.5905751295141809
windowedGaussian,IOPS_415,33,0.964470691475281
windowedGaussian,IOPS_415,34,0.708847944640062
windowedGaussian,IOPS_415,35,0.9736576816780563
windowedGaussian,IOPS_415,36,0.5048093048282116
windowedGaussian,IOPS_415,37,0.9783532309496832
windowedGaussian,IOPS_415,38,0.7083064573598715
windowedGaussian,IOPS_415,39,0.9855490567372943
windowedGaussian,IOPS_415,40,0.6732096095931985
windowedGaussian,IOPS_415,41,0.8201518687199544
windowedGaussian,IOPS_415,42,0.6917416851102303
windowedGaussian,IOPS_415,43,0.958427446537304
windowedGaussian,IOPS_415,44,0.7049856301137688
windowedGaussian,IOPS_415,45,0.7038667967006145
windowedGaussian,IOPS_415,46,0.7777213439287904
windowedGaussian,IOPS_415,47,0.8734534141605683
windowedGaussian,IOPS_415,48,0.8191991860613352
windowedGaussian,IOPS_415,49,0.821777434390046
windowedGaussian,IOPS_415,50,0.7387708486049813
windowedGaussian,IOPS_415,51,0.6725948778515541
windowedGaussian,IOPS_415,52,0.8589408784652486
windowedGaussian,IOPS_415,53,0.9157668208542833
windowedGaussian,IOPS_415,54,0.5212192113998785
windowedGaussian,IOPS_415,55,0.9516974981150563
windowedGaussian,IOPS_415,56,0.8351250867604116
windowedGaussian,IOPS_415,57,0.576299569154681
windowedGaussian,IOPS_415,58,0.761124526902155
windowedGaussian,IOPS_415,59,0.8158547900524586
windowedGaussian,IOPS_415,60,0.8291373423517524
windowedGaussian,IOPS_415,61,0.7522026184621943
windowedGaussian,IOPS_415,62,0.8183103756958061
windowedGaussian,IOPS_415,63,0.6503426376915922
windowedGaussian,IOPS_415,64,0.8950115067562783
windowedGaussian,IOPS_415,65,0.6762982774417132
windowedGaussian,IOPS_415,66,0.889120053530669
windowedGaussian,IOPS_415,67,0.5205548143720821
windowedGaussian,IOPS_415,68,0.9880633088517811
windowedGaussian,IOPS_415,69,0.7290808129633406
windowedGaussian,IOPS_415,70,0.8799043602751526
windowedGaussian,IOPS_415,71,0.7843179540357561
windowedGaussian,IOPS_415,72,0.963347034961507
windowedGaussian,IOPS_415,73,0.609967081867768
windowedGaussian,IOPS_415,74,0.8726839466201317
windowedGaussian,IOPS_415,75,0.9030107188581127
windowedGaussian,IOPS_415,76,0.7434120566653121
windowedGaussian,IOPS_415,77,0.6065231384440757
windowedGaussian,IOPS_415,78,0.9742405068561577
windowedGaussian,IOPS_415,79,0.6984169616574644
windowedGaussian,IOPS_415,80,0.6514734518632126
windowedGaussian,IOPS_415,81,0.8222287665116101
windowedGaussian,IOPS_415,82,0.7775120300437444
windowedGaussian,IOPS_415,83,0.5500265755099752
windowedGaussian,IOPS_415,84,0.9922739197157053
windowedGaussian,IOPS_415,85,0.570608412319534
windowedGaussian,IOPS_415,86,0.7254648064407123
windowedGaussian,IOPS_415,87,0.7331251957512961
windowedGaussian,IOPS_415,88,0.9612721345890567
windowedGaussian,IOPS_415,89,0.659654241141665
windowedGaussian,IOPS_415,90,0.9206945566234823
windowedGaussian,IOPS_415,91,0.9380808121165948
windowedGaussian,IOPS_415,92,0.5143408836535059
windowedGaussian,IOPS_415,93,0.8533373497743932
windowedGaussian,IOPS_415,94,0.6610213892946308
windowedGaussian,IOPS_415,95,0.9467672900544852
windowedGaussian,IOPS_415,96,0.6485609651038018
windowedGaussian,IOPS_415,97,0.9889299582532498
windowedGaussian,IOPS_415,98,0.5057944321985164
windowedGaussian,IOPS_415,99,0.7817501238629228
windowedGaussian,IOPS_415,100,0.7950320908122117
windowedGaussian,IOPS_415,101,0.9239900966463898
windowedGaussian,IOPS_415,102,0.5673543586070002
windowedGaussian,IOPS_415,103,0.9154644615194754
windowedGaussian,IOPS_415,104,0.7300809766632435
windowedGaussian,IOPS_415,105,0.8144216542235959
windowedGaussian,IOPS_415,106,0.7213051901851499
windowedGaussian,IOPS_415,107,0.9431796022519466
windowedGaussian,IOPS_415,108,0.562360789620851
windowedGaussian,IOPS_415,109,0.821889366156285
windowedGaussian,IOPS_415,110,0.77741067520704
windowedGaussian,IOPS_415,111,0.7675068614276652
windowedGaussian,IOPS_415,112,0.590354755637013
windowedGaussian,IOPS_415,113,0.9893176036728617
windowedGaussian,IOPS_415,114,0.6367396625548581
windowedGaussian,IOPS_415,115,0.7262991137259874
windowedGaussian,IOPS_415,116,0.9047808310618259
windowedGaussian,IOPS_415,117,0.7358162008945089
windowedGaussian,IOPS_415,118,0.627306322788372
windowedGaussian,IOPS_415,119,0.890780049358109
windowedGaussian,IOPS_415,120,0.9237664750597755
windowedGaussian,IOPS_415,121,0.7178320178774261
windowedGaussian,IOPS_415,122,0.5132275493466548
windowedGaussian,IOPS_415,123,0.9049552136761095
windowedGaussian,IOPS_415,124,0.7916162388867909
windowedGaussian,IOPS_415,125,0.7406559978429781
windowedGaussian,IOPS_415,126,0.9068113790121047
windowedGaussian,IOPS_415,127,0.555515358282209
windowedGaussian,IOPS_415,128,0.8758906062283585
windowedGaussian,IOPS_415,129,0.5973981043605556
windowedGaussian,IOPS_415,130,0.9199555985946182
windowedGaussian,IOPS_415,131,0.5203501438904456
windowedGaussian,IOPS_415,132,0.9659751720117937
windowedGaussian,IOPS_415,133,0.755826842086569
windowedGaussian,IOPS_415,134,0.8471611988101907
windowedGaussian,IOPS_415,135,0.6672300561707964
windowedGaussian,IOPS_415,136,0.9619587936931279
windowedGaussian,IOPS_415,137,0.6501588694410623
windowedGaussian,IOPS_415,138,0.6290699352026178
windowedGaussian,IOPS_415,139,0.8722892254765412
windowedGaussian,IOPS_415,140,0.9137464956042518
windowedGaussian,IOPS_415,141,0.7276184931303273
windowedGaussian,IOPS_415,142,0.6185295669151627
windowedGaussian,IOPS_415,143,0.8491998227535751
windowedGaussian,IOPS_415,144,0.9223463750182276
windowedGaussian,IOPS_415,145,0.6005946724623387
windowedGaussian,IOPS_415,146,0.9617892847039131
windowedGaussian,IOPS_415,147,0.6683303919165215
windowedGaussian,IOPS_415,148,0.9234883539985006
windowedGaussian,IOPS_415,149,0.6134318307107884
windowedGaussian,IOPS_415,150,0.9625602491019224
windowedGaussian,IOPS_415,151,0.5100764340631876
windowedGaussian,IOPS_415,152,0.8914094281715444
windowedGaussian,IOPS_415,153,0.8878383663327899
windowedGaussian,IOPS_415,154,0.6407572196098292
windowedGaussian,IOPS_415,155,0.788900411033552
windowedGaussian,IOPS_415,156,0.7557521338385544
windowedGaussian,IOPS_415,157,0.9418177676438262
windowedGaussian,IOPS_415,158,0.7003606713397026
windowedGaussian,IOPS_415,159,0.9471072727121217
windowedGaussian,IOPS_415,160,0.7280309860194241
windowedGaussian,IOPS_415,161,0.7931381044044881
windowedGaussian,IOPS_415,162,0.7242185738028143
windowedGaussian,IOPS_415,163,0.841457689756931
windowedGaussian,IOPS_415,164,0.8836790720263589
windowedGaussian,IOPS_415,165,0.5831578872258885
windowedGaussian,IOPS_415,166,0.766247570232481
windowedGaussian,IOPS_415,167,0.8938936252966649
windowedGaussian,IOPS_415,168,0.9001011074155674
windowedGaussian,IOPS_415,169,0.714890361730817
windowedGaussian,IOPS_415,170,0.606325709362288
windowedGaussian,IOPS_415,171,0.8746523280525454
windowedGaussian,IOPS_415,172,0.6007344450820047
windowedGaussian,IOPS_415,173,0.9023134699547188
windowedGaussian,IOPS_415,174,0.6881180589829825
windowedGaussian,IOPS_415,175,0.9494039099372489
windowedGaussian,IOPS_415,176,0.530405777156056
windowedGaussian,IOPS_415,177,0.8705079736595682
windowedGaussian,IOPS_415,178,0.5442588183066135
windowedGaussian,IOPS_415,179,0.9136110458215329
windowedGaussian,IOPS_415,180,0.9031949747312243
windowedGaussian,IOPS_415,181,0.7625911721061887
windowedGaussian,IOPS_415,182,0.522389470646617
windowedGaussian,IOPS_415,183,0.8460642262795041
windowedGaussian,IOPS_415,184,0.887625736766672
windowedGaussian,IOPS_415,185,0.7248764838609697
windowedGaussian,IOPS_415,186,0.6391887846799126
windowedGaussian,IOPS_415,187,0.9574858426028723
windowedGaussian,IOPS_415,188,0.7736939820734237
windowedGaussian,IOPS_415,189,0.839713056367897
windowedGaussian,IOPS_415,190,0.9441781873050258
windowedGaussian,IOPS_415,191,0.9528396505592973
windowedGaussian,IOPS_415,192,0.8054878412797406
windowedGaussian,IOPS_415,193,0.5157029228461811
windowedGaussian,IOPS_415,194,0.8185814573716894
windowedGaussian,IOPS_415,195,0.8809535059292569
windowedGaussian,IOPS_415,196,0.7349390267374426
windowedGaussian,IOPS_415,197,0.8481399393334205
windowedGaussian,IOPS_415,198,0.7437944842238644
windowedGaussian,IOPS_415,199,0.723369288072504
windowedGaussian,IOPS_415,200,0.8631967839695538
windowedGaussian,IOPS_415,201,0.6835780224126057
windowedGaussian,IOPS_415,202,0.8115249421488722
windowedGaussian,IOPS_415,203,0.7697457730741513
windowedGaussian,IOPS_415,204,0.8982630056050898
windowedGaussian,IOPS_415,205,0.5099680121269554
windowedGaussian,IOPS_415,206,0.9037913323152491
windowedGaussian,IOPS_415,207,0.9030125909211326
windowedGaussian,IOPS_415,208,0.9347373833202162
windowedGaussian,IOPS_415,209,0.6399540229387732
windowedGaussian,IOPS_415,210,0.8147466523586306
windowedGaussian,IOPS_415,211,0.9435449946531825
windowedGaussian,IOPS_415,212,0.5789038976829701
windowedGaussian,IOPS_415,213,0.8672030791718646
windowedGaussian,IOPS_415,214,0.8598099382161464
windowedGaussian,IOPS_415,215,0.9521747513911175
windowedGaussian,IOPS_415,216,0.7133502176888233
windowedGaussian,IOPS_415,217,0.8264535791118405
windowedGaussian,IOPS_415,218,0.741137307649327
windowedGaussian,IOPS_415,219,0.887351785516284
windowedGaussian,IOPS_415,220,0.7890110416730969
windowedGaussian,IOPS_415,221,0.8505063730167334
windowedGaussian,IOPS_415,222,0.5014301881107401
windowedGaussian,IOPS_415,223,0.8252704862671035
windowedGaussian,IOPS_415,224,0.7344320073124181
windowedGaussian,IOPS_415,225,0.9024568430266495
windowedGaussian,IOPS_415,226,0.5642619815682595
windowedGaussian,IOPS_415,227,0.8465118023481107
windowedGaussian,IOPS_415,228,0.8304068553267879
windowedGaussian,IOPS_415,229,0.7698686979199042
windowedGaussian,IOPS_415,230,0.8100816724044124
windowedGaussian,IOPS_415,231,0.8988950309603907
windowedGaussian,IOPS_415,232,0.5989848738756866
windowedGaussian,IOPS_415,233,0.7147762624978502
windowedGaussian,IOPS_415,234,0.7972520327696069
windowedGaussian,IOPS_415,235,0.868949302300967
