algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_205,0,0.0
echoStateNetwork,IOPS_205,1,0.0
echoStateNetwork,IOPS_205,2,0.0
echoStateNetwork,IOPS_205,3,0.0
echoStateNetwork,IOPS_205,4,0.0
echoStateNetwork,IOPS_205,5,0.0
echoStateNetwork,IOPS_205,6,0.0
echoStateNetwork,IOPS_205,7,0.0
echoStateNetwork,IOPS_205,8,0.0
echoStateNetwork,IOPS_205,9,0.0
echoStateNetwork,IOPS_205,10,0.0
echoStateNetwork,IOPS_205,11,0.03908629010995346
echoStateNetwork,IOPS_205,12,0.05115185641503217
echoStateNetwork,IOPS_205,13,0.23153185779100693
echoStateNetwork,IOPS_205,14,0.06168439473810261
echoStateNetwork,IOPS_205,15,0.0038224033014737646
echoStateNetwork,IOPS_205,16,0.1299057768623738
echoStateNetwork,IOPS_205,17,0.4044053304090657
echoStateNetwork,IOPS_205,18,0.039848869734312675
echoStateNetwork,IOPS_205,19,0.27477448529438375
echoStateNetwork,IOPS_205,20,0.5345342031769655
echoStateNetwork,IOPS_205,21,0.5449166547529734
echoStateNetwork,IOPS_205,22,0.45752188224762314
echoStateNetwork,IOPS_205,23,0.05551793656686721
echoStateNetwork,IOPS_205,24,0.028048531691159506
echoStateNetwork,IOPS_205,25,0.09998611688502246
echoStateNetwork,IOPS_205,26,0.136013064425336
echoStateNetwork,IOPS_205,27,0.33517524713605007
echoStateNetwork,IOPS_205,28,0.6128323245959229
echoStateNetwork,IOPS_205,29,0.05086429380434698
echoStateNetwork,IOPS_205,30,0.08502019180130693
echoStateNetwork,IOPS_205,31,0.5397510394862857
echoStateNetwork,IOPS_205,32,0.22799598935922238
echoStateNetwork,IOPS_205,33,0.3431737480617344
echoStateNetwork,IOPS_205,34,0.0549992491360104
echoStateNetwork,IOPS_205,35,0.3239702987801185
echoStateNetwork,IOPS_205,36,0.0638504573991584
echoStateNetwork,IOPS_205,37,0.3792266524343405
echoStateNetwork,IOPS_205,38,0.0873963597280859
echoStateNetwork,IOPS_205,39,0.0008615845820787449
echoStateNetwork,IOPS_205,40,0.0003942164540455817
echoStateNetwork,IOPS_205,41,0.49254675724639174
echoStateNetwork,IOPS_205,42,0.03667900764551679
echoStateNetwork,IOPS_205,43,0.49926740532631964
echoStateNetwork,IOPS_205,44,0.4608497826326099
echoStateNetwork,IOPS_205,45,0.3903716761530527
echoStateNetwork,IOPS_205,46,0.28009191150464785
echoStateNetwork,IOPS_205,47,0.2438496582100229
echoStateNetwork,IOPS_205,48,0.11653662595567704
echoStateNetwork,IOPS_205,49,0.020188400408012064
echoStateNetwork,IOPS_205,50,0.003359299712290875
echoStateNetwork,IOPS_205,51,0.013000871757644084
echoStateNetwork,IOPS_205,52,0.0964321829638618
echoStateNetwork,IOPS_205,53,6.233153463963692e-05
echoStateNetwork,IOPS_205,54,0.22876355425528105
echoStateNetwork,IOPS_205,55,0.004584092110306526
echoStateNetwork,IOPS_205,56,0.08123348630162053
echoStateNetwork,IOPS_205,57,0.4390222567509202
echoStateNetwork,IOPS_205,58,0.025134707904827303
echoStateNetwork,IOPS_205,59,0.4972689526997768
echoStateNetwork,IOPS_205,60,0.3939528957232409
echoStateNetwork,IOPS_205,61,0.001395077718494675
echoStateNetwork,IOPS_205,62,0.10378450977727993
echoStateNetwork,IOPS_205,63,0.22903126032962473
echoStateNetwork,IOPS_205,64,0.1537199170491279
echoStateNetwork,IOPS_205,65,0.2991014898372172
echoStateNetwork,IOPS_205,66,0.01587742435272843
echoStateNetwork,IOPS_205,67,0.29760695432681095
echoStateNetwork,IOPS_205,68,0.22838263858945396
echoStateNetwork,IOPS_205,69,0.005073856494490325
echoStateNetwork,IOPS_205,70,0.011600035757191374
echoStateNetwork,IOPS_205,71,0.08760436381455383
echoStateNetwork,IOPS_205,72,0.038323659922278486
echoStateNetwork,IOPS_205,73,0.1517953532614844
echoStateNetwork,IOPS_205,74,0.465906294561672
echoStateNetwork,IOPS_205,75,0.028271075508406462
echoStateNetwork,IOPS_205,76,0.00695143372954099
echoStateNetwork,IOPS_205,77,0.44466932026329986
echoStateNetwork,IOPS_205,78,0.13188740693030343
echoStateNetwork,IOPS_205,79,0.24752554125080584
echoStateNetwork,IOPS_205,80,0.0022978006628779912
echoStateNetwork,IOPS_205,81,0.49017260261568407
echoStateNetwork,IOPS_205,82,0.5556943611022853
echoStateNetwork,IOPS_205,83,0.019627647665853565
echoStateNetwork,IOPS_205,84,0.21499126865048124
echoStateNetwork,IOPS_205,85,0.04060692779219022
echoStateNetwork,IOPS_205,86,0.397133408024794
echoStateNetwork,IOPS_205,87,0.40534512603060346
echoStateNetwork,IOPS_205,88,0.15342117648797593
echoStateNetwork,IOPS_205,89,0.33468453720141733
echoStateNetwork,IOPS_205,90,0.3066898831845315
echoStateNetwork,IOPS_205,91,0.29113666827979146
echoStateNetwork,IOPS_205,92,0.0002645126004153786
echoStateNetwork,IOPS_205,93,0.30500695901983765
echoStateNetwork,IOPS_205,94,0.021351889539813707
echoStateNetwork,IOPS_205,95,0.20636931562394145
echoStateNetwork,IOPS_205,96,0.8260316549328813
echoStateNetwork,IOPS_205,97,0.03945015248221262
echoStateNetwork,IOPS_205,98,0.2136594404874793
echoStateNetwork,IOPS_205,99,0.054577157924989406
echoStateNetwork,IOPS_205,100,0.36112536462184397
echoStateNetwork,IOPS_205,101,0.005588698402525072
echoStateNetwork,IOPS_205,102,0.02062536117479974
echoStateNetwork,IOPS_205,103,0.20186993946385923
echoStateNetwork,IOPS_205,104,0.08961123801088322
echoStateNetwork,IOPS_205,105,9.729353091203485e-05
echoStateNetwork,IOPS_205,106,0.2127215342563713
echoStateNetwork,IOPS_205,107,0.9784608757861508
echoStateNetwork,IOPS_205,108,0.0016157716304089353
echoStateNetwork,IOPS_205,109,0.02083015518546749
echoStateNetwork,IOPS_205,110,0.578868072364148
echoStateNetwork,IOPS_205,111,0.029894677471521858
echoStateNetwork,IOPS_205,112,0.4407684636169723
echoStateNetwork,IOPS_205,113,0.08803144162928767
echoStateNetwork,IOPS_205,114,0.47851540859737884
echoStateNetwork,IOPS_205,115,0.0020790275980488993
echoStateNetwork,IOPS_205,116,0.28651095700927076
echoStateNetwork,IOPS_205,117,0.05804332386631339
echoStateNetwork,IOPS_205,118,0.5678392218716478
echoStateNetwork,IOPS_205,119,0.2206857552333754
echoStateNetwork,IOPS_205,120,0.026239674599278118
echoStateNetwork,IOPS_205,121,0.2938942603463979
echoStateNetwork,IOPS_205,122,0.10452806722314978
echoStateNetwork,IOPS_205,123,0.3107866795556188
echoStateNetwork,IOPS_205,124,0.15526407716787505
echoStateNetwork,IOPS_205,125,0.12763010598438318
echoStateNetwork,IOPS_205,126,0.9934092805622377
echoStateNetwork,IOPS_205,127,0.31682220434223274
echoStateNetwork,IOPS_205,128,0.038506372014186496
echoStateNetwork,IOPS_205,129,0.9329796614589658
echoStateNetwork,IOPS_205,130,0.15214717917045173
echoStateNetwork,IOPS_205,131,0.5569649146659295
echoStateNetwork,IOPS_205,132,0.39481127426429463
echoStateNetwork,IOPS_205,133,0.7738254761845085
echoStateNetwork,IOPS_205,134,0.172389192984023
echoStateNetwork,IOPS_205,135,0.09635120618684878
echoStateNetwork,IOPS_205,136,0.8813520166079105
echoStateNetwork,IOPS_205,137,0.1622988945563254
echoStateNetwork,IOPS_205,138,0.6332852142308663
echoStateNetwork,IOPS_205,139,0.00962911459122473
echoStateNetwork,IOPS_205,140,0.780837373835483
echoStateNetwork,IOPS_205,141,0.3585597826883741
echoStateNetwork,IOPS_205,142,0.473138035972986
echoStateNetwork,IOPS_205,143,0.48947751304716003
echoStateNetwork,IOPS_205,144,0.5527597240444255
echoStateNetwork,IOPS_205,145,0.17310817149872637
echoStateNetwork,IOPS_205,146,0.4911647903761154
echoStateNetwork,IOPS_205,147,0.37872375932058977
echoStateNetwork,IOPS_205,148,0.5371253601592654
echoStateNetwork,IOPS_205,149,0.17901394758725153
echoStateNetwork,IOPS_205,150,0.21164998121917622
echoStateNetwork,IOPS_205,151,0.19316876899028768
echoStateNetwork,IOPS_205,152,0.5106424469992843
echoStateNetwork,IOPS_205,153,0.002390987088092822
echoStateNetwork,IOPS_205,154,0.10747828883485544
echoStateNetwork,IOPS_205,155,0.8730528342036712
echoStateNetwork,IOPS_205,156,0.2999126560271058
echoStateNetwork,IOPS_205,157,0.015130139617453575
echoStateNetwork,IOPS_205,158,0.45871906310331845
echoStateNetwork,IOPS_205,159,0.16748060441669022
echoStateNetwork,IOPS_205,160,0.00421211573869007
echoStateNetwork,IOPS_205,161,0.18374246310288667
echoStateNetwork,IOPS_205,162,0.18723793975378877
echoStateNetwork,IOPS_205,163,0.7582619875228691
echoStateNetwork,IOPS_205,164,0.19825380356099653
echoStateNetwork,IOPS_205,165,0.37679943112851
echoStateNetwork,IOPS_205,166,0.0817096870828452
echoStateNetwork,IOPS_205,167,0.0012068559509045285
echoStateNetwork,IOPS_205,168,0.015137512420311139
echoStateNetwork,IOPS_205,169,0.04580422333021372
echoStateNetwork,IOPS_205,170,0.01067706220954201
echoStateNetwork,IOPS_205,171,0.029528504068076167
echoStateNetwork,IOPS_205,172,0.02353859600192365
echoStateNetwork,IOPS_205,173,0.46723400322094566
echoStateNetwork,IOPS_205,174,0.5535691096432613
echoStateNetwork,IOPS_205,175,0.002817877128292512
echoStateNetwork,IOPS_205,176,0.5884632011901648
echoStateNetwork,IOPS_205,177,0.3515294764571193
echoStateNetwork,IOPS_205,178,0.061065571776438676
echoStateNetwork,IOPS_205,179,0.07008647627798836
echoStateNetwork,IOPS_205,180,0.0033952310886249393
echoStateNetwork,IOPS_205,181,0.005892184228204145
echoStateNetwork,IOPS_205,182,0.9351125640435205
echoStateNetwork,IOPS_205,183,0.7984611421757908
echoStateNetwork,IOPS_205,184,0.7365347633608841
echoStateNetwork,IOPS_205,185,0.24735224195264527
echoStateNetwork,IOPS_205,186,0.4331148497841967
echoStateNetwork,IOPS_205,187,0.15578367647574454
echoStateNetwork,IOPS_205,188,0.010627895708801183
echoStateNetwork,IOPS_205,189,0.02924616250713885
echoStateNetwork,IOPS_205,190,0.43939347609650703
echoStateNetwork,IOPS_205,191,0.011066124984425274
echoStateNetwork,IOPS_205,192,0.37063072178925816
echoStateNetwork,IOPS_205,193,0.09567976162489045
echoStateNetwork,IOPS_205,194,0.28213244251413605
echoStateNetwork,IOPS_205,195,0.008730306021717538
echoStateNetwork,IOPS_205,196,0.017793610449426955
echoStateNetwork,IOPS_205,197,0.5996258163102829
echoStateNetwork,IOPS_205,198,0.01838661906140948
echoStateNetwork,IOPS_205,199,0.2923263981711086
echoStateNetwork,IOPS_205,200,0.06546289412980266
echoStateNetwork,IOPS_205,201,0.07343173526802427
echoStateNetwork,IOPS_205,202,0.052075651148465574
echoStateNetwork,IOPS_205,203,0.0009588126942314812
echoStateNetwork,IOPS_205,204,0.7310639593033526
echoStateNetwork,IOPS_205,205,0.043613102278364124
echoStateNetwork,IOPS_205,206,0.2584699830830771
echoStateNetwork,IOPS_205,207,0.3469744577623355
echoStateNetwork,IOPS_205,208,0.17954666359110905
echoStateNetwork,IOPS_205,209,0.00043572278108261475
echoStateNetwork,IOPS_205,210,0.5669866462923998
echoStateNetwork,IOPS_205,211,0.0488187070600512
echoStateNetwork,IOPS_205,212,0.5380731812809764
echoStateNetwork,IOPS_205,213,0.030193565419729507
echoStateNetwork,IOPS_205,214,0.00014990268511316795
echoStateNetwork,IOPS_205,215,0.009316349000968449
echoStateNetwork,IOPS_205,216,0.1969645627501151
echoStateNetwork,IOPS_205,217,0.5797417602863032
echoStateNetwork,IOPS_205,218,0.005786688786466043
echoStateNetwork,IOPS_205,219,0.5951237585379486
echoStateNetwork,IOPS_205,220,0.039453806145224424
echoStateNetwork,IOPS_205,221,0.4189367616624263
echoStateNetwork,IOPS_205,222,0.4614578826394168
echoStateNetwork,IOPS_205,223,0.5441420529026859
echoStateNetwork,IOPS_205,224,0.2709265711888017
echoStateNetwork,IOPS_205,225,0.08285754158530956
echoStateNetwork,IOPS_205,226,0.3914292186235213
echoStateNetwork,IOPS_205,227,0.5946382899300833
echoStateNetwork,IOPS_205,228,0.00013152509446145988
echoStateNetwork,IOPS_205,229,0.3139926631097374
echoStateNetwork,IOPS_205,230,0.515991623281618
echoStateNetwork,IOPS_205,231,1.2461577262756762e-05
echoStateNetwork,IOPS_205,232,0.6328097538211539
echoStateNetwork,IOPS_205,233,0.14804115827548403
echoStateNetwork,IOPS_205,234,0.48985290887689037
echoStateNetwork,IOPS_205,235,0.37298243123675145
echoStateNetwork,IOPS_205,236,0.5905497457742496
echoStateNetwork,IOPS_205,237,0.1355342403720542
echoStateNetwork,IOPS_205,238,0.02728620828036199
echoStateNetwork,IOPS_205,239,0.006651216324810361
echoStateNetwork,IOPS_205,240,0.054941895228951765
echoStateNetwork,IOPS_205,241,9.108165678395341e-05
echoStateNetwork,IOPS_205,242,0.08413133671486084
echoStateNetwork,IOPS_205,243,0.1387416760208291
echoStateNetwork,IOPS_205,244,0.021342951255623244
echoStateNetwork,IOPS_205,245,0.0792033931444569
echoStateNetwork,IOPS_205,246,0.44260950013337264
echoStateNetwork,IOPS_205,247,0.062484520394475385
echoStateNetwork,IOPS_205,248,0.05602629725153441
echoStateNetwork,IOPS_205,249,0.005128724124910722
echoStateNetwork,IOPS_205,250,0.6056729246146828
echoStateNetwork,IOPS_205,251,0.9851833031412183
echoStateNetwork,IOPS_205,252,0.4565682841608839
echoStateNetwork,IOPS_205,253,0.40674640101675374
echoStateNetwork,IOPS_205,254,0.04064153731654718
echoStateNetwork,IOPS_205,255,0.33812064254534324
echoStateNetwork,IOPS_205,256,0.43639865021461344
echoStateNetwork,IOPS_205,257,0.5721267646137715
echoStateNetwork,IOPS_205,258,0.008499470028871525
echoStateNetwork,IOPS_205,259,0.05319401639399446
echoStateNetwork,IOPS_205,260,0.011616104538534344
echoStateNetwork,IOPS_205,261,0.3107894410887313
echoStateNetwork,IOPS_205,262,0.6012038618376396
echoStateNetwork,IOPS_205,263,0.1261756409116106
echoStateNetwork,IOPS_205,264,0.09575490344450555
echoStateNetwork,IOPS_205,265,0.00027731250337792446
echoStateNetwork,IOPS_205,266,0.1992701667999992
echoStateNetwork,IOPS_205,267,0.5213557423087432
echoStateNetwork,IOPS_205,268,0.22588201768785854
echoStateNetwork,IOPS_205,269,0.18344738627289192
echoStateNetwork,IOPS_205,270,0.9999117131582834
echoStateNetwork,IOPS_205,271,0.20326481059641677
echoStateNetwork,IOPS_205,272,0.1682867576438707
echoStateNetwork,IOPS_205,273,0.14323498619614716
echoStateNetwork,IOPS_205,274,0.7092450692750337
echoStateNetwork,IOPS_205,275,0.5174521879740244
echoStateNetwork,IOPS_205,276,0.4133759846613233
echoStateNetwork,IOPS_205,277,0.0016693349084379028
echoStateNetwork,IOPS_205,278,0.33623800581008667
echoStateNetwork,IOPS_205,279,0.2851579752593868
echoStateNetwork,IOPS_205,280,0.3128400599126676
echoStateNetwork,IOPS_205,281,0.4535823445310836
echoStateNetwork,IOPS_205,282,0.04419254272627626
echoStateNetwork,IOPS_205,283,0.18626049116369936
echoStateNetwork,IOPS_205,284,0.5308848452864823
echoStateNetwork,IOPS_205,285,0.014415680623627969
echoStateNetwork,IOPS_205,286,0.9497811952635086
echoStateNetwork,IOPS_205,287,0.1771475419996129
echoStateNetwork,IOPS_205,288,0.3268537700856101
echoStateNetwork,IOPS_205,289,0.9646797317777789
echoStateNetwork,IOPS_205,290,0.04416617769788067
echoStateNetwork,IOPS_205,291,0.3505056217191479
echoStateNetwork,IOPS_205,292,0.4482727544374576
echoStateNetwork,IOPS_205,293,0.2397826942491842
echoStateNetwork,IOPS_205,294,0.4622510565656315
echoStateNetwork,IOPS_205,295,0.3702090102448886
echoStateNetwork,IOPS_205,296,0.12378941871407867
echoStateNetwork,IOPS_205,297,0.06855184759004418
echoStateNetwork,IOPS_205,298,0.14527732416637118
echoStateNetwork,IOPS_205,299,0.26224778706648755
echoStateNetwork,IOPS_205,300,0.24221500258302386
