algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_155,0,0.0
bayesChangePt,IOPS_155,1,0.0
bayesChangePt,IOPS_155,2,0.0
bayesChangePt,IOPS_155,3,0.0
bayesChangePt,IOPS_155,4,0.0
bayesChangePt,IOPS_155,5,0.0
bayesChangePt,IOPS_155,6,0.0
bayesChangePt,IOPS_155,7,0.0
bayesChangePt,IOPS_155,8,0.0
bayesChangePt,IOPS_155,9,0.0
bayesChangePt,IOPS_155,10,0.0
bayesChangePt,IOPS_155,11,0.0
bayesChangePt,IOPS_155,12,0.0
bayesChangePt,IOPS_155,13,0.0
bayesChangePt,IOPS_155,14,0.0
bayesChangePt,IOPS_155,15,0.0
bayesChangePt,IOPS_155,16,0.0
bayesChangePt,IOPS_155,17,0.0
bayesChangePt,IOPS_155,18,0.0
bayesChangePt,IOPS_155,19,0.0
bayesChangePt,IOPS_155,20,0.0
bayesChangePt,IOPS_155,21,0.0
bayesChangePt,IOPS_155,22,0.0
bayesChangePt,IOPS_155,23,0.0
bayesChangePt,IOPS_155,24,0.0
bayesChangePt,IOPS_155,25,0.0
bayesChangePt,IOPS_155,26,0.0
bayesChangePt,IOPS_155,27,0.0
bayesChangePt,IOPS_155,28,0.0
bayesChangePt,IOPS_155,29,0.0
bayesChangePt,IOPS_155,30,0.0
bayesChangePt,IOPS_155,31,0.0
bayesChangePt,IOPS_155,32,0.0
bayesChangePt,IOPS_155,33,0.0
bayesChangePt,IOPS_155,34,0.0
bayesChangePt,IOPS_155,35,0.0
bayesChangePt,IOPS_155,36,0.0
bayesChangePt,IOPS_155,37,0.0
bayesChangePt,IOPS_155,38,0.0
bayesChangePt,IOPS_155,39,0.0
bayesChangePt,IOPS_155,40,0.0
bayesChangePt,IOPS_155,41,0.0
bayesChangePt,IOPS_155,42,0.0
bayesChangePt,IOPS_155,43,0.0
bayesChangePt,IOPS_155,44,0.0
bayesChangePt,IOPS_155,45,0.0
bayesChangePt,IOPS_155,46,0.0
bayesChangePt,IOPS_155,47,0.0
bayesChangePt,IOPS_155,48,0.0
bayesChangePt,IOPS_155,49,0.0
bayesChangePt,IOPS_155,50,0.0
bayesChangePt,IOPS_155,51,0.0
bayesChangePt,IOPS_155,52,0.0
bayesChangePt,IOPS_155,53,0.0
bayesChangePt,IOPS_155,54,0.0
bayesChangePt,IOPS_155,55,0.0
bayesChangePt,IOPS_155,56,0.0
bayesChangePt,IOPS_155,57,0.0
bayesChangePt,IOPS_155,58,0.0
bayesChangePt,IOPS_155,59,0.0
bayesChangePt,IOPS_155,60,0.0
bayesChangePt,IOPS_155,61,0.0
bayesChangePt,IOPS_155,62,0.0
bayesChangePt,IOPS_155,63,0.0
bayesChangePt,IOPS_155,64,0.0
bayesChangePt,IOPS_155,65,0.0
bayesChangePt,IOPS_155,66,0.0
bayesChangePt,IOPS_155,67,0.0
bayesChangePt,IOPS_155,68,0.0
bayesChangePt,IOPS_155,69,0.0
bayesChangePt,IOPS_155,70,0.0
bayesChangePt,IOPS_155,71,0.0
bayesChangePt,IOPS_155,72,0.0
bayesChangePt,IOPS_155,73,0.0
bayesChangePt,IOPS_155,74,0.0
bayesChangePt,IOPS_155,75,0.0
bayesChangePt,IOPS_155,76,0.0
bayesChangePt,IOPS_155,77,0.0
bayesChangePt,IOPS_155,78,0.0
bayesChangePt,IOPS_155,79,0.0
bayesChangePt,IOPS_155,80,0.0
bayesChangePt,IOPS_155,81,0.0
bayesChangePt,IOPS_155,82,0.0
bayesChangePt,IOPS_155,83,0.0
bayesChangePt,IOPS_155,84,0.0
bayesChangePt,IOPS_155,85,0.0
bayesChangePt,IOPS_155,86,0.0
bayesChangePt,IOPS_155,87,0.0
bayesChangePt,IOPS_155,88,0.0
bayesChangePt,IOPS_155,89,0.0
bayesChangePt,IOPS_155,90,0.0
bayesChangePt,IOPS_155,91,0.0
bayesChangePt,IOPS_155,92,0.0
bayesChangePt,IOPS_155,93,0.0
bayesChangePt,IOPS_155,94,0.0
bayesChangePt,IOPS_155,95,0.0
bayesChangePt,IOPS_155,96,0.0
bayesChangePt,IOPS_155,97,0.0
bayesChangePt,IOPS_155,98,0.0
bayesChangePt,IOPS_155,99,0.0
bayesChangePt,IOPS_155,100,0.0
bayesChangePt,IOPS_155,101,0.0
bayesChangePt,IOPS_155,102,0.0
bayesChangePt,IOPS_155,103,0.0
bayesChangePt,IOPS_155,104,0.0
bayesChangePt,IOPS_155,105,0.0
bayesChangePt,IOPS_155,106,0.0
bayesChangePt,IOPS_155,107,0.0
bayesChangePt,IOPS_155,108,0.0
bayesChangePt,IOPS_155,109,0.0
bayesChangePt,IOPS_155,110,0.0
bayesChangePt,IOPS_155,111,0.0
bayesChangePt,IOPS_155,112,0.0
bayesChangePt,IOPS_155,113,0.0
bayesChangePt,IOPS_155,114,0.0
bayesChangePt,IOPS_155,115,0.0
bayesChangePt,IOPS_155,116,0.0
bayesChangePt,IOPS_155,117,0.0
bayesChangePt,IOPS_155,118,0.0
bayesChangePt,IOPS_155,119,0.0
bayesChangePt,IOPS_155,120,0.0
bayesChangePt,IOPS_155,121,0.0
bayesChangePt,IOPS_155,122,0.0
bayesChangePt,IOPS_155,123,0.0
bayesChangePt,IOPS_155,124,0.0
bayesChangePt,IOPS_155,125,0.0
bayesChangePt,IOPS_155,126,0.0
bayesChangePt,IOPS_155,127,0.0
bayesChangePt,IOPS_155,128,0.0
bayesChangePt,IOPS_155,129,0.0
bayesChangePt,IOPS_155,130,0.0
bayesChangePt,IOPS_155,131,0.0
