algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_221,0,0.0
echoStateNetwork,IOPS_221,1,0.0
echoStateNetwork,IOPS_221,2,0.0
echoStateNetwork,IOPS_221,3,0.0
echoStateNetwork,IOPS_221,4,0.0
echoStateNetwork,IOPS_221,5,0.0
echoStateNetwork,IOPS_221,6,0.0
echoStateNetwork,IOPS_221,7,0.0
echoStateNetwork,IOPS_221,8,0.0
echoStateNetwork,IOPS_221,9,0.0
echoStateNetwork,IOPS_221,10,0.0
echoStateNetwork,IOPS_221,11,0.016493376942604554
echoStateNetwork,IOPS_221,12,0.17295965304437722
echoStateNetwork,IOPS_221,13,0.0923403322456392
echoStateNetwork,IOPS_221,14,0.04163227450967755
echoStateNetwork,IOPS_221,15,0.264028067265935
echoStateNetwork,IOPS_221,16,0.03230410935367023
echoStateNetwork,IOPS_221,17,0.12916868735509945
echoStateNetwork,IOPS_221,18,0.03240059103184778
echoStateNetwork,IOPS_221,19,0.18797041284151061
echoStateNetwork,IOPS_221,20,0.3589141926525897
echoStateNetwork,IOPS_221,21,0.05696220810142261
echoStateNetwork,IOPS_221,22,0.193758815670121
echoStateNetwork,IOPS_221,23,0.37026946425473506
echoStateNetwork,IOPS_221,24,0.023534383171291084
echoStateNetwork,IOPS_221,25,0.0007609367860273997
echoStateNetwork,IOPS_221,26,0.2118502792154836
echoStateNetwork,IOPS_221,27,0.04336013639311931
echoStateNetwork,IOPS_221,28,0.15160617110203012
echoStateNetwork,IOPS_221,29,0.05376467256827644
echoStateNetwork,IOPS_221,30,0.42622470840549675
echoStateNetwork,IOPS_221,31,0.00221821287992785
echoStateNetwork,IOPS_221,32,0.18900582263853105
echoStateNetwork,IOPS_221,33,0.2504839550565726
echoStateNetwork,IOPS_221,34,0.09210005523702713
echoStateNetwork,IOPS_221,35,0.045794923722444536
echoStateNetwork,IOPS_221,36,0.22552761627329287
echoStateNetwork,IOPS_221,37,0.1725957428599617
echoStateNetwork,IOPS_221,38,0.29657127719833987
echoStateNetwork,IOPS_221,39,0.22589045513594408
echoStateNetwork,IOPS_221,40,0.00744649742052661
echoStateNetwork,IOPS_221,41,0.03544365431628005
echoStateNetwork,IOPS_221,42,0.2675494207688961
echoStateNetwork,IOPS_221,43,0.2903116879629939
echoStateNetwork,IOPS_221,44,0.01136897138853632
echoStateNetwork,IOPS_221,45,0.025235146517831986
echoStateNetwork,IOPS_221,46,0.2500960230387702
echoStateNetwork,IOPS_221,47,0.000715535039872095
echoStateNetwork,IOPS_221,48,0.10621031932027014
echoStateNetwork,IOPS_221,49,0.21300271084791766
echoStateNetwork,IOPS_221,50,0.3790839634433997
echoStateNetwork,IOPS_221,51,0.0015979093505347208
echoStateNetwork,IOPS_221,52,0.1349376246738151
echoStateNetwork,IOPS_221,53,0.00015142795382239171
echoStateNetwork,IOPS_221,54,0.3350449730152204
echoStateNetwork,IOPS_221,55,0.3183500317073813
echoStateNetwork,IOPS_221,56,0.05047164858472253
echoStateNetwork,IOPS_221,57,0.3308483434342001
echoStateNetwork,IOPS_221,58,0.3369984851743122
echoStateNetwork,IOPS_221,59,0.1069878779506368
echoStateNetwork,IOPS_221,60,0.018837008894719287
echoStateNetwork,IOPS_221,61,0.7096530481982817
echoStateNetwork,IOPS_221,62,0.27999166754257987
echoStateNetwork,IOPS_221,63,0.0030958766108620805
echoStateNetwork,IOPS_221,64,0.17332747150161976
echoStateNetwork,IOPS_221,65,0.3426058587975557
echoStateNetwork,IOPS_221,66,0.32011314023734827
echoStateNetwork,IOPS_221,67,0.019074428305946856
echoStateNetwork,IOPS_221,68,0.4246902106291809
echoStateNetwork,IOPS_221,69,0.2667960145085847
echoStateNetwork,IOPS_221,70,0.0021817311559604313
echoStateNetwork,IOPS_221,71,0.12908566529987153
echoStateNetwork,IOPS_221,72,0.03529842063591926
echoStateNetwork,IOPS_221,73,0.18144114163927005
echoStateNetwork,IOPS_221,74,0.08594718734627571
echoStateNetwork,IOPS_221,75,0.029514338209586266
echoStateNetwork,IOPS_221,76,0.015950549945386028
echoStateNetwork,IOPS_221,77,0.05365246098315091
echoStateNetwork,IOPS_221,78,0.0018659297467418234
echoStateNetwork,IOPS_221,79,0.01769748124660442
echoStateNetwork,IOPS_221,80,0.34067723704028774
echoStateNetwork,IOPS_221,81,0.48772615316226486
echoStateNetwork,IOPS_221,82,0.29771458346803736
echoStateNetwork,IOPS_221,83,0.30339047403892894
echoStateNetwork,IOPS_221,84,0.034176926076773584
echoStateNetwork,IOPS_221,85,0.12086759856422757
echoStateNetwork,IOPS_221,86,0.5901357835186996
echoStateNetwork,IOPS_221,87,0.8998477262094489
echoStateNetwork,IOPS_221,88,0.14461787109222368
echoStateNetwork,IOPS_221,89,0.15413335888151858
echoStateNetwork,IOPS_221,90,0.0076681651356558245
echoStateNetwork,IOPS_221,91,0.09423884089280099
echoStateNetwork,IOPS_221,92,3.5749458818790103e-06
echoStateNetwork,IOPS_221,93,0.3850303563625226
echoStateNetwork,IOPS_221,94,0.9145556121459726
echoStateNetwork,IOPS_221,95,0.5083630953452769
echoStateNetwork,IOPS_221,96,0.29082520261466627
echoStateNetwork,IOPS_221,97,0.12926038184613642
echoStateNetwork,IOPS_221,98,0.0004458904479914816
echoStateNetwork,IOPS_221,99,0.3271791041270097
echoStateNetwork,IOPS_221,100,0.8883257936791245
echoStateNetwork,IOPS_221,101,0.039647559926485054
echoStateNetwork,IOPS_221,102,0.45137241679827356
echoStateNetwork,IOPS_221,103,0.03770525637236266
echoStateNetwork,IOPS_221,104,5.954093623805612e-05
echoStateNetwork,IOPS_221,105,0.5299757298541461
echoStateNetwork,IOPS_221,106,0.0010229806868183866
echoStateNetwork,IOPS_221,107,0.5458582510401688
echoStateNetwork,IOPS_221,108,0.012415009990243808
echoStateNetwork,IOPS_221,109,0.03455298903574233
echoStateNetwork,IOPS_221,110,0.0017772568812507439
echoStateNetwork,IOPS_221,111,0.05834251217806519
echoStateNetwork,IOPS_221,112,0.851963541914765
echoStateNetwork,IOPS_221,113,0.999999567878492
echoStateNetwork,IOPS_221,114,0.9792393594890717
echoStateNetwork,IOPS_221,115,0.7410975798268948
echoStateNetwork,IOPS_221,116,0.27061649617733474
echoStateNetwork,IOPS_221,117,0.3236521947391636
echoStateNetwork,IOPS_221,118,0.14118525365484214
echoStateNetwork,IOPS_221,119,0.1561149612876095
echoStateNetwork,IOPS_221,120,0.19770523688362818
echoStateNetwork,IOPS_221,121,0.13367334153283883
echoStateNetwork,IOPS_221,122,0.4539456944787097
echoStateNetwork,IOPS_221,123,0.14319142994622258
echoStateNetwork,IOPS_221,124,0.9543263604427588
echoStateNetwork,IOPS_221,125,0.20355966973288808
echoStateNetwork,IOPS_221,126,0.010458672932403767
