algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_35,0,0.0
windowedGaussian,IOPS_35,1,1.0
windowedGaussian,IOPS_35,2,1.0
windowedGaussian,IOPS_35,3,0.6772425157690747
windowedGaussian,IOPS_35,4,0.9999986755128866
windowedGaussian,IOPS_35,5,0.9185745921316465
windowedGaussian,IOPS_35,6,0.7902669850344894
windowedGaussian,IOPS_35,7,0.519159438896645
windowedGaussian,IOPS_35,8,0.5969585394405735
windowedGaussian,IOPS_35,9,0.8086024268602964
windowedGaussian,IOPS_35,10,0.8077259550577913
windowedGaussian,IOPS_35,11,0.8775368908817357
windowedGaussian,IOPS_35,12,0.7723819994749952
windowedGaussian,IOPS_35,13,0.7088142146791486
windowedGaussian,IOPS_35,14,0.813610779751986
windowedGaussian,IOPS_35,15,0.6177520442798139
windowedGaussian,IOPS_35,16,0.7540349571827267
windowedGaussian,IOPS_35,17,0.6408121129876645
windowedGaussian,IOPS_35,18,0.7347638339804587
windowedGaussian,IOPS_35,19,0.8562691710803341
windowedGaussian,IOPS_35,20,0.7839425541904141
windowedGaussian,IOPS_35,21,0.9351477417113648
windowedGaussian,IOPS_35,22,0.5116864846815581
windowedGaussian,IOPS_35,23,0.7963230063623175
windowedGaussian,IOPS_35,24,0.7881182611483478
windowedGaussian,IOPS_35,25,0.7530535035649302
windowedGaussian,IOPS_35,26,0.9155780271141077
windowedGaussian,IOPS_35,27,0.6867644504355688
windowedGaussian,IOPS_35,28,0.5834379171817505
windowedGaussian,IOPS_35,29,0.6161603795999473
windowedGaussian,IOPS_35,30,0.6404260117608666
windowedGaussian,IOPS_35,31,0.6148740962896225
windowedGaussian,IOPS_35,32,0.9635392802064655
windowedGaussian,IOPS_35,33,0.5133756826234583
windowedGaussian,IOPS_35,34,0.7308614729986481
windowedGaussian,IOPS_35,35,0.5354129550629034
windowedGaussian,IOPS_35,36,0.5281517535908421
windowedGaussian,IOPS_35,37,0.6656788350365261
windowedGaussian,IOPS_35,38,0.7490031858090428
windowedGaussian,IOPS_35,39,0.6065387676192824
windowedGaussian,IOPS_35,40,0.772910829366813
windowedGaussian,IOPS_35,41,0.6464650834846584
windowedGaussian,IOPS_35,42,0.5900578669974055
windowedGaussian,IOPS_35,43,0.8045578971128625
windowedGaussian,IOPS_35,44,0.7925138920324781
windowedGaussian,IOPS_35,45,0.6611441132099432
