algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_396,0,0.0
echoStateNetwork,IOPS_396,1,0.0
echoStateNetwork,IOPS_396,2,0.0
echoStateNetwork,IOPS_396,3,0.0
echoStateNetwork,IOPS_396,4,0.0
echoStateNetwork,IOPS_396,5,0.0
echoStateNetwork,IOPS_396,6,0.0
echoStateNetwork,IOPS_396,7,0.0
echoStateNetwork,IOPS_396,8,0.0
echoStateNetwork,IOPS_396,9,0.0
echoStateNetwork,IOPS_396,10,0.0
echoStateNetwork,IOPS_396,11,0.4016992603231362
echoStateNetwork,IOPS_396,12,0.4297083237371325
echoStateNetwork,IOPS_396,13,0.02342330539677062
echoStateNetwork,IOPS_396,14,0.33538697817798857
echoStateNetwork,IOPS_396,15,0.36860107090468797
echoStateNetwork,IOPS_396,16,0.13263546601786314
echoStateNetwork,IOPS_396,17,0.2939071697655671
echoStateNetwork,IOPS_396,18,0.17838073254960163
echoStateNetwork,IOPS_396,19,0.11665047334683887
echoStateNetwork,IOPS_396,20,0.00010586125224343323
echoStateNetwork,IOPS_396,21,0.18482421352728917
echoStateNetwork,IOPS_396,22,0.32112925169755935
echoStateNetwork,IOPS_396,23,0.038025065037511574
echoStateNetwork,IOPS_396,24,0.3092513305467556
echoStateNetwork,IOPS_396,25,0.11704726055912384
echoStateNetwork,IOPS_396,26,0.1962895183351756
echoStateNetwork,IOPS_396,27,0.02663034874650605
echoStateNetwork,IOPS_396,28,0.21536644347757705
echoStateNetwork,IOPS_396,29,0.03834607893099129
echoStateNetwork,IOPS_396,30,0.11736976071135574
echoStateNetwork,IOPS_396,31,0.05600380901452573
echoStateNetwork,IOPS_396,32,0.04908438305735363
echoStateNetwork,IOPS_396,33,0.1309263884266706
echoStateNetwork,IOPS_396,34,0.03582396420958722
echoStateNetwork,IOPS_396,35,0.04674458485987942
echoStateNetwork,IOPS_396,36,0.25862145058710495
echoStateNetwork,IOPS_396,37,0.22152443122712917
echoStateNetwork,IOPS_396,38,0.1945733619262493
echoStateNetwork,IOPS_396,39,0.07281885950157974
echoStateNetwork,IOPS_396,40,0.254685133223331
echoStateNetwork,IOPS_396,41,0.1600179504217183
echoStateNetwork,IOPS_396,42,0.030994452055144617
echoStateNetwork,IOPS_396,43,0.07428908648333532
echoStateNetwork,IOPS_396,44,0.20265637261596348
echoStateNetwork,IOPS_396,45,0.11366624524421054
echoStateNetwork,IOPS_396,46,0.07370150129395237
echoStateNetwork,IOPS_396,47,0.22056863619501843
echoStateNetwork,IOPS_396,48,0.033859634307351616
echoStateNetwork,IOPS_396,49,0.03690551615222459
echoStateNetwork,IOPS_396,50,0.24086691200993826
echoStateNetwork,IOPS_396,51,0.15808717724645416
echoStateNetwork,IOPS_396,52,0.1864071898891072
echoStateNetwork,IOPS_396,53,0.10681344701628048
echoStateNetwork,IOPS_396,54,0.12338859423819537
echoStateNetwork,IOPS_396,55,0.03137963038439251
echoStateNetwork,IOPS_396,56,0.0037318042079845792
echoStateNetwork,IOPS_396,57,0.12232662360117275
echoStateNetwork,IOPS_396,58,0.060174625373083934
echoStateNetwork,IOPS_396,59,0.03612922269229357
echoStateNetwork,IOPS_396,60,0.00036997283552520077
echoStateNetwork,IOPS_396,61,0.023272669659027634
echoStateNetwork,IOPS_396,62,0.23902178702254262
echoStateNetwork,IOPS_396,63,0.00039325200792073023
echoStateNetwork,IOPS_396,64,0.20960801968642706
echoStateNetwork,IOPS_396,65,0.21744204692729752
echoStateNetwork,IOPS_396,66,0.07006760157051994
echoStateNetwork,IOPS_396,67,0.02676030587032885
echoStateNetwork,IOPS_396,68,0.047617521940894414
echoStateNetwork,IOPS_396,69,0.08964511960788901
echoStateNetwork,IOPS_396,70,0.12004449460083222
echoStateNetwork,IOPS_396,71,0.4855155954206055
echoStateNetwork,IOPS_396,72,0.1658882734605449
echoStateNetwork,IOPS_396,73,0.11788455507195972
echoStateNetwork,IOPS_396,74,0.2199861573822729
echoStateNetwork,IOPS_396,75,0.1634239234196061
echoStateNetwork,IOPS_396,76,0.031764209391253795
echoStateNetwork,IOPS_396,77,0.0791701563391991
echoStateNetwork,IOPS_396,78,0.03840437749525383
echoStateNetwork,IOPS_396,79,0.08460088777719554
echoStateNetwork,IOPS_396,80,0.20031957765544595
echoStateNetwork,IOPS_396,81,0.17698327479692377
echoStateNetwork,IOPS_396,82,0.02010119518818687
echoStateNetwork,IOPS_396,83,0.13585569363916494
echoStateNetwork,IOPS_396,84,0.03313685334361249
echoStateNetwork,IOPS_396,85,0.03418313919778604
echoStateNetwork,IOPS_396,86,0.012366405400598302
echoStateNetwork,IOPS_396,87,0.08543076473204969
echoStateNetwork,IOPS_396,88,0.008426934300340028
echoStateNetwork,IOPS_396,89,5.764857119683331e-05
echoStateNetwork,IOPS_396,90,0.1259629140411933
echoStateNetwork,IOPS_396,91,0.09149411947037578
echoStateNetwork,IOPS_396,92,0.012577728962190449
echoStateNetwork,IOPS_396,93,0.12419210150656357
echoStateNetwork,IOPS_396,94,0.02195136172498724
echoStateNetwork,IOPS_396,95,0.00035559317608258034
echoStateNetwork,IOPS_396,96,0.0054688283747603705
echoStateNetwork,IOPS_396,97,0.11773047867035968
echoStateNetwork,IOPS_396,98,0.025391041591679375
echoStateNetwork,IOPS_396,99,0.20300026228847312
echoStateNetwork,IOPS_396,100,0.5843493729080061
echoStateNetwork,IOPS_396,101,0.08325688814237497
echoStateNetwork,IOPS_396,102,0.04879030696372577
echoStateNetwork,IOPS_396,103,0.6863523347131035
echoStateNetwork,IOPS_396,104,0.015576174126349485
echoStateNetwork,IOPS_396,105,0.1060811952644034
echoStateNetwork,IOPS_396,106,0.07404462291120739
echoStateNetwork,IOPS_396,107,0.011679074507717324
echoStateNetwork,IOPS_396,108,0.9535841367312899
echoStateNetwork,IOPS_396,109,0.35308633143117174
echoStateNetwork,IOPS_396,110,0.047679718390336245
echoStateNetwork,IOPS_396,111,0.3277714268561457
echoStateNetwork,IOPS_396,112,0.007669738065964604
echoStateNetwork,IOPS_396,113,0.8990515159768193
echoStateNetwork,IOPS_396,114,0.4900251774057214
echoStateNetwork,IOPS_396,115,0.45106423983409705
echoStateNetwork,IOPS_396,116,0.8860403324553073
echoStateNetwork,IOPS_396,117,0.0445062595503134
echoStateNetwork,IOPS_396,118,0.49118014456088577
echoStateNetwork,IOPS_396,119,0.03664690164834805
echoStateNetwork,IOPS_396,120,0.18554246492660897
echoStateNetwork,IOPS_396,121,0.24963037443692615
echoStateNetwork,IOPS_396,122,0.15744804465960227
echoStateNetwork,IOPS_396,123,0.9926104695852224
echoStateNetwork,IOPS_396,124,0.06759768880572448
echoStateNetwork,IOPS_396,125,0.44524141098955805
echoStateNetwork,IOPS_396,126,0.7169214320208942
echoStateNetwork,IOPS_396,127,0.4291419938632669
echoStateNetwork,IOPS_396,128,0.29362250708123194
echoStateNetwork,IOPS_396,129,0.2077944151028085
echoStateNetwork,IOPS_396,130,0.7270275230300003
echoStateNetwork,IOPS_396,131,0.24633319317452151
echoStateNetwork,IOPS_396,132,0.37602972459393846
echoStateNetwork,IOPS_396,133,0.06156064096341074
echoStateNetwork,IOPS_396,134,0.024355078314114875
echoStateNetwork,IOPS_396,135,0.18275916888769406
echoStateNetwork,IOPS_396,136,0.9523028247635684
echoStateNetwork,IOPS_396,137,0.1552998047334394
echoStateNetwork,IOPS_396,138,0.0020540972924955048
echoStateNetwork,IOPS_396,139,0.054476440625313094
echoStateNetwork,IOPS_396,140,0.7046984743294546
