algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_258,0,0.0
windowedGaussian,IOPS_258,1,1.0
windowedGaussian,IOPS_258,2,1.0
windowedGaussian,IOPS_258,3,0.5769963497840873
windowedGaussian,IOPS_258,4,0.7735053582385664
windowedGaussian,IOPS_258,5,0.9490761152912918
windowedGaussian,IOPS_258,6,0.8165584253046854
windowedGaussian,IOPS_258,7,0.5695902393634071
windowedGaussian,IOPS_258,8,0.9992182324157141
windowedGaussian,IOPS_258,9,0.7143186198749202
windowedGaussian,IOPS_258,10,0.9693238413769695
windowedGaussian,IOPS_258,11,0.9876272571358943
windowedGaussian,IOPS_258,12,0.9205956550342156
windowedGaussian,IOPS_258,13,0.6263218233085602
windowedGaussian,IOPS_258,14,0.7344062428802594
windowedGaussian,IOPS_258,15,0.9074721139871644
windowedGaussian,IOPS_258,16,0.6180158675545177
windowedGaussian,IOPS_258,17,0.873391488987697
windowedGaussian,IOPS_258,18,0.7010326831522455
windowedGaussian,IOPS_258,19,0.5458360567112985
windowedGaussian,IOPS_258,20,0.6095896956947459
windowedGaussian,IOPS_258,21,0.9438443149735658
windowedGaussian,IOPS_258,22,0.5048950151640648
windowedGaussian,IOPS_258,23,0.5086576016361803
windowedGaussian,IOPS_258,24,0.86445711899209
windowedGaussian,IOPS_258,25,0.6814791600064649
windowedGaussian,IOPS_258,26,0.6395018276175605
windowedGaussian,IOPS_258,27,0.8485055312689311
windowedGaussian,IOPS_258,28,0.7679721761634422
windowedGaussian,IOPS_258,29,0.7186493629301692
windowedGaussian,IOPS_258,30,0.5824273134755797
windowedGaussian,IOPS_258,31,0.51843441696404
windowedGaussian,IOPS_258,32,0.668976863922222
windowedGaussian,IOPS_258,33,0.9764224229752512
windowedGaussian,IOPS_258,34,0.598499958965848
windowedGaussian,IOPS_258,35,0.7851814042626523
windowedGaussian,IOPS_258,36,0.6161497164607194
windowedGaussian,IOPS_258,37,0.9346044223825157
windowedGaussian,IOPS_258,38,0.9758453742511655
windowedGaussian,IOPS_258,39,0.6421580729552365
windowedGaussian,IOPS_258,40,0.5671244568334353
windowedGaussian,IOPS_258,41,0.869742236163129
windowedGaussian,IOPS_258,42,0.9134651736302304
windowedGaussian,IOPS_258,43,0.8830167762862202
windowedGaussian,IOPS_258,44,0.6059218711870616
windowedGaussian,IOPS_258,45,0.522861248108309
windowedGaussian,IOPS_258,46,0.5898867497633062
windowedGaussian,IOPS_258,47,0.8423654102134148
windowedGaussian,IOPS_258,48,0.8431032042881933
windowedGaussian,IOPS_258,49,0.6612071508474752
windowedGaussian,IOPS_258,50,0.5370868152093926
windowedGaussian,IOPS_258,51,0.8923687204277813
windowedGaussian,IOPS_258,52,0.5827964097393894
windowedGaussian,IOPS_258,53,0.6778582947506732
windowedGaussian,IOPS_258,54,0.8585206113636343
windowedGaussian,IOPS_258,55,0.7186383656349755
windowedGaussian,IOPS_258,56,0.7637427475301817
windowedGaussian,IOPS_258,57,0.5393550329855734
windowedGaussian,IOPS_258,58,0.5306023187099023
windowedGaussian,IOPS_258,59,0.6815235680084258
windowedGaussian,IOPS_258,60,0.8090323304803403
windowedGaussian,IOPS_258,61,0.9007238332138409
windowedGaussian,IOPS_258,62,0.6981430669082275
windowedGaussian,IOPS_258,63,0.5430163687212979
windowedGaussian,IOPS_258,64,0.9762085393197464
windowedGaussian,IOPS_258,65,0.8721135426287978
windowedGaussian,IOPS_258,66,0.7363030172469615
windowedGaussian,IOPS_258,67,0.9567786935496323
windowedGaussian,IOPS_258,68,0.521139254001769
windowedGaussian,IOPS_258,69,0.969185127007881
windowedGaussian,IOPS_258,70,0.9785282835529985
windowedGaussian,IOPS_258,71,0.6406329993501487
windowedGaussian,IOPS_258,72,0.6980351428225117
windowedGaussian,IOPS_258,73,0.707190361758079
windowedGaussian,IOPS_258,74,0.5122702638900782
windowedGaussian,IOPS_258,75,0.832465301901889
windowedGaussian,IOPS_258,76,0.9787680372254179
windowedGaussian,IOPS_258,77,0.5394549777991189
windowedGaussian,IOPS_258,78,0.6139567703499247
