algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_83,0,0.0
echoStateNetwork,IOPS_83,1,0.0
echoStateNetwork,IOPS_83,2,0.0
echoStateNetwork,IOPS_83,3,0.0
echoStateNetwork,IOPS_83,4,0.0
echoStateNetwork,IOPS_83,5,0.0
echoStateNetwork,IOPS_83,6,0.0
echoStateNetwork,IOPS_83,7,0.0
echoStateNetwork,IOPS_83,8,0.0
echoStateNetwork,IOPS_83,9,0.0
echoStateNetwork,IOPS_83,10,0.0
echoStateNetwork,IOPS_83,11,0.005103852070657
echoStateNetwork,IOPS_83,12,0.3228035042733882
echoStateNetwork,IOPS_83,13,0.41059168759843323
echoStateNetwork,IOPS_83,14,0.543214463719901
echoStateNetwork,IOPS_83,15,0.640986141413097
echoStateNetwork,IOPS_83,16,0.37962183402676675
echoStateNetwork,IOPS_83,17,0.34770551074514977
echoStateNetwork,IOPS_83,18,0.6951476747646911
echoStateNetwork,IOPS_83,19,0.00265806483370179
echoStateNetwork,IOPS_83,20,0.6400192559901193
echoStateNetwork,IOPS_83,21,0.20734692374853803
echoStateNetwork,IOPS_83,22,0.5111562135030658
echoStateNetwork,IOPS_83,23,0.5302095012547386
echoStateNetwork,IOPS_83,24,0.08525794951912147
echoStateNetwork,IOPS_83,25,0.8454113440339527
echoStateNetwork,IOPS_83,26,0.3592308151615049
echoStateNetwork,IOPS_83,27,0.8714176554567039
echoStateNetwork,IOPS_83,28,0.5326243796353957
echoStateNetwork,IOPS_83,29,0.5923911220362661
echoStateNetwork,IOPS_83,30,0.1872395952231828
echoStateNetwork,IOPS_83,31,0.17147190839543447
echoStateNetwork,IOPS_83,32,0.24313976237753387
echoStateNetwork,IOPS_83,33,0.040472311118897486
echoStateNetwork,IOPS_83,34,0.084141168401491
echoStateNetwork,IOPS_83,35,0.292366660232956
echoStateNetwork,IOPS_83,36,0.2617786070534973
echoStateNetwork,IOPS_83,37,0.005576680293492342
echoStateNetwork,IOPS_83,38,0.608523418851826
echoStateNetwork,IOPS_83,39,0.5376901560383177
echoStateNetwork,IOPS_83,40,0.1508583087046378
echoStateNetwork,IOPS_83,41,0.05090896911209997
echoStateNetwork,IOPS_83,42,0.0043528302443132105
echoStateNetwork,IOPS_83,43,0.2641420568231251
echoStateNetwork,IOPS_83,44,0.043206434536173566
echoStateNetwork,IOPS_83,45,0.07134545691113303
echoStateNetwork,IOPS_83,46,0.4994602383038431
echoStateNetwork,IOPS_83,47,0.4163171950767106
echoStateNetwork,IOPS_83,48,0.4095602913085432
echoStateNetwork,IOPS_83,49,0.009532576371193091
echoStateNetwork,IOPS_83,50,0.14341204204379865
echoStateNetwork,IOPS_83,51,0.4274244418849743
echoStateNetwork,IOPS_83,52,0.0004998175495645185
echoStateNetwork,IOPS_83,53,0.41959020927437074
echoStateNetwork,IOPS_83,54,0.06574738122365631
echoStateNetwork,IOPS_83,55,0.23012422669406107
echoStateNetwork,IOPS_83,56,0.4090556622962148
echoStateNetwork,IOPS_83,57,0.0005938713633374393
echoStateNetwork,IOPS_83,58,0.7995881697705541
echoStateNetwork,IOPS_83,59,0.9371314541432354
echoStateNetwork,IOPS_83,60,0.11447082450100865
echoStateNetwork,IOPS_83,61,0.08752377552470514
echoStateNetwork,IOPS_83,62,0.3084106208257327
echoStateNetwork,IOPS_83,63,0.436774129158917
echoStateNetwork,IOPS_83,64,0.028566954943126
echoStateNetwork,IOPS_83,65,0.16463013410586746
echoStateNetwork,IOPS_83,66,0.25113989353769695
echoStateNetwork,IOPS_83,67,0.0008080202163157635
echoStateNetwork,IOPS_83,68,0.04144955976745213
echoStateNetwork,IOPS_83,69,0.6225145321405745
echoStateNetwork,IOPS_83,70,0.020617165183865138
echoStateNetwork,IOPS_83,71,0.15439714988659925
echoStateNetwork,IOPS_83,72,0.06495793166947017
echoStateNetwork,IOPS_83,73,0.15564912723455215
echoStateNetwork,IOPS_83,74,0.04542008913299023
echoStateNetwork,IOPS_83,75,0.01817561498884701
echoStateNetwork,IOPS_83,76,0.26208004813756036
echoStateNetwork,IOPS_83,77,0.0012467639344316828
echoStateNetwork,IOPS_83,78,0.5601857835569564
echoStateNetwork,IOPS_83,79,0.004967517714681291
echoStateNetwork,IOPS_83,80,0.023064844679682395
echoStateNetwork,IOPS_83,81,0.30508402132343226
echoStateNetwork,IOPS_83,82,0.540367630067986
echoStateNetwork,IOPS_83,83,0.6064680711695976
echoStateNetwork,IOPS_83,84,0.110705698445271
echoStateNetwork,IOPS_83,85,0.011979761060518346
echoStateNetwork,IOPS_83,86,0.5117648925463554
echoStateNetwork,IOPS_83,87,0.4617416137138086
echoStateNetwork,IOPS_83,88,1.970137258666682e-05
echoStateNetwork,IOPS_83,89,0.337102315568066
echoStateNetwork,IOPS_83,90,0.994010556896759
echoStateNetwork,IOPS_83,91,0.19471480128105578
echoStateNetwork,IOPS_83,92,0.030395296666076543
echoStateNetwork,IOPS_83,93,0.45233461145822473
echoStateNetwork,IOPS_83,94,0.00035583316750542604
echoStateNetwork,IOPS_83,95,0.27656816966134856
echoStateNetwork,IOPS_83,96,0.12905941637082918
echoStateNetwork,IOPS_83,97,0.6079620364152649
echoStateNetwork,IOPS_83,98,0.2810281837690358
echoStateNetwork,IOPS_83,99,0.511118317902574
echoStateNetwork,IOPS_83,100,6.370983817582943e-05
echoStateNetwork,IOPS_83,101,0.184551000595095
echoStateNetwork,IOPS_83,102,0.1959292914448646
echoStateNetwork,IOPS_83,103,0.34548657518344894
echoStateNetwork,IOPS_83,104,0.16118656107961726
echoStateNetwork,IOPS_83,105,0.2618791521548537
echoStateNetwork,IOPS_83,106,0.36210789375042685
echoStateNetwork,IOPS_83,107,0.5264739079726646
echoStateNetwork,IOPS_83,108,0.3967420609866462
echoStateNetwork,IOPS_83,109,0.01866136796436535
echoStateNetwork,IOPS_83,110,0.0007362383172115905
echoStateNetwork,IOPS_83,111,0.8889982406591999
echoStateNetwork,IOPS_83,112,0.10513577201761448
echoStateNetwork,IOPS_83,113,0.160878895512645
