algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_335,0,0.0
windowedGaussian,IOPS_335,1,1.0
windowedGaussian,IOPS_335,2,0.8426229312655894
windowedGaussian,IOPS_335,3,0.887530719865624
windowedGaussian,IOPS_335,4,0.7665062283213048
windowedGaussian,IOPS_335,5,0.8166128362064684
windowedGaussian,IOPS_335,6,0.833378090291311
windowedGaussian,IOPS_335,7,0.9337504741671605
windowedGaussian,IOPS_335,8,0.9575716353625581
windowedGaussian,IOPS_335,9,0.9464067868437194
windowedGaussian,IOPS_335,10,0.8844911828124659
windowedGaussian,IOPS_335,11,0.8455256899571135
windowedGaussian,IOPS_335,12,0.9314509127900327
windowedGaussian,IOPS_335,13,0.9445505633564896
windowedGaussian,IOPS_335,14,0.8651421832103945
windowedGaussian,IOPS_335,15,0.5650329351544015
windowedGaussian,IOPS_335,16,0.9532089284724872
windowedGaussian,IOPS_335,17,0.6747844032783772
windowedGaussian,IOPS_335,18,0.6697638282661693
windowedGaussian,IOPS_335,19,0.9194698400665668
windowedGaussian,IOPS_335,20,0.7367997860225378
windowedGaussian,IOPS_335,21,0.9081567948183449
windowedGaussian,IOPS_335,22,0.7516398621447614
windowedGaussian,IOPS_335,23,0.769665594989227
windowedGaussian,IOPS_335,24,0.5629017472988885
windowedGaussian,IOPS_335,25,0.7371132049223535
windowedGaussian,IOPS_335,26,0.7520981324324507
windowedGaussian,IOPS_335,27,0.9112170210161623
windowedGaussian,IOPS_335,28,0.9044717714723344
windowedGaussian,IOPS_335,29,0.8771846251234877
windowedGaussian,IOPS_335,30,0.6644789715591941
windowedGaussian,IOPS_335,31,0.6105120634519416
windowedGaussian,IOPS_335,32,0.6421405691313822
windowedGaussian,IOPS_335,33,0.9559016177354389
windowedGaussian,IOPS_335,34,0.9932983401681974
windowedGaussian,IOPS_335,35,0.6812152960043683
windowedGaussian,IOPS_335,36,0.696282134029768
windowedGaussian,IOPS_335,37,0.997992420798756
windowedGaussian,IOPS_335,38,0.999999960771189
