algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_151,0,0.0
windowedGaussian,IOPS_151,1,1.0
windowedGaussian,IOPS_151,2,0.994465787459825
windowedGaussian,IOPS_151,3,0.618731761771929
windowedGaussian,IOPS_151,4,0.6453161272720221
windowedGaussian,IOPS_151,5,0.6836146555496454
windowedGaussian,IOPS_151,6,0.9417257634695636
windowedGaussian,IOPS_151,7,0.5293160600688391
windowedGaussian,IOPS_151,8,0.8890963417787469
windowedGaussian,IOPS_151,9,0.5107513142997657
windowedGaussian,IOPS_151,10,0.7007484845355302
windowedGaussian,IOPS_151,11,0.7880738625838213
windowedGaussian,IOPS_151,12,0.8192633245518542
windowedGaussian,IOPS_151,13,0.9584255364330388
windowedGaussian,IOPS_151,14,0.5265837121167395
windowedGaussian,IOPS_151,15,0.8707720986084196
windowedGaussian,IOPS_151,16,0.6446314817828602
windowedGaussian,IOPS_151,17,0.8638963153839085
windowedGaussian,IOPS_151,18,0.9225059602005353
windowedGaussian,IOPS_151,19,0.8238588501743069
windowedGaussian,IOPS_151,20,0.6818096388451126
windowedGaussian,IOPS_151,21,0.8757745162664773
windowedGaussian,IOPS_151,22,0.7977338340446338
windowedGaussian,IOPS_151,23,0.5570371500835121
windowedGaussian,IOPS_151,24,0.9587261131151201
windowedGaussian,IOPS_151,25,0.6135862998306115
windowedGaussian,IOPS_151,26,0.7847562619031031
windowedGaussian,IOPS_151,27,0.9856889719416285
windowedGaussian,IOPS_151,28,0.6663936193814536
windowedGaussian,IOPS_151,29,0.9895893985018583
windowedGaussian,IOPS_151,30,0.618675573545071
windowedGaussian,IOPS_151,31,0.7628343461521346
windowedGaussian,IOPS_151,32,0.8554149733832682
windowedGaussian,IOPS_151,33,0.5008496558053647
windowedGaussian,IOPS_151,34,0.9006638878206901
windowedGaussian,IOPS_151,35,0.7078271090998781
windowedGaussian,IOPS_151,36,0.993237001332521
windowedGaussian,IOPS_151,37,0.8397093970463103
