algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_120,0,0.0
echoStateNetwork,IOPS_120,1,0.0
echoStateNetwork,IOPS_120,2,0.0
echoStateNetwork,IOPS_120,3,0.0
echoStateNetwork,IOPS_120,4,0.0
echoStateNetwork,IOPS_120,5,0.0
echoStateNetwork,IOPS_120,6,0.0
echoStateNetwork,IOPS_120,7,0.0
echoStateNetwork,IOPS_120,8,0.0
echoStateNetwork,IOPS_120,9,0.0
echoStateNetwork,IOPS_120,10,0.0
echoStateNetwork,IOPS_120,11,0.21996623691258133
echoStateNetwork,IOPS_120,12,0.08679247430810788
echoStateNetwork,IOPS_120,13,0.46941895399819844
echoStateNetwork,IOPS_120,14,0.4518035801487703
echoStateNetwork,IOPS_120,15,0.03548642036250438
echoStateNetwork,IOPS_120,16,0.35540482198527545
echoStateNetwork,IOPS_120,17,0.08589898173515442
echoStateNetwork,IOPS_120,18,5.811514610198909e-05
echoStateNetwork,IOPS_120,19,0.2736203985636029
echoStateNetwork,IOPS_120,20,0.019312636751757428
echoStateNetwork,IOPS_120,21,0.18028901514877427
echoStateNetwork,IOPS_120,22,0.3904292595067056
echoStateNetwork,IOPS_120,23,0.25308972403416763
echoStateNetwork,IOPS_120,24,0.08599704058516544
echoStateNetwork,IOPS_120,25,0.005439668228620742
echoStateNetwork,IOPS_120,26,0.19361601799688422
echoStateNetwork,IOPS_120,27,0.14519475233537493
echoStateNetwork,IOPS_120,28,0.25629226929364335
echoStateNetwork,IOPS_120,29,0.1357538937582372
echoStateNetwork,IOPS_120,30,0.29187942551553103
echoStateNetwork,IOPS_120,31,0.11157238671876057
echoStateNetwork,IOPS_120,32,0.30574220746520486
echoStateNetwork,IOPS_120,33,0.0231973469881821
echoStateNetwork,IOPS_120,34,0.08537459551680271
echoStateNetwork,IOPS_120,35,0.3114564856445109
echoStateNetwork,IOPS_120,36,0.005312327583622434
echoStateNetwork,IOPS_120,37,0.11757625808266037
echoStateNetwork,IOPS_120,38,0.0150250525965131
echoStateNetwork,IOPS_120,39,0.19001648303317276
echoStateNetwork,IOPS_120,40,0.27663154491902897
echoStateNetwork,IOPS_120,41,0.002326571811839928
echoStateNetwork,IOPS_120,42,0.2613486475102109
echoStateNetwork,IOPS_120,43,0.0002439236528134492
