algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_62,0,0.0
echoStateNetwork,IOPS_62,1,0.0
echoStateNetwork,IOPS_62,2,0.0
echoStateNetwork,IOPS_62,3,0.0
echoStateNetwork,IOPS_62,4,0.0
echoStateNetwork,IOPS_62,5,0.0
echoStateNetwork,IOPS_62,6,0.0
echoStateNetwork,IOPS_62,7,0.0
echoStateNetwork,IOPS_62,8,0.0
echoStateNetwork,IOPS_62,9,0.0
echoStateNetwork,IOPS_62,10,0.0
echoStateNetwork,IOPS_62,11,0.4623975005842239
echoStateNetwork,IOPS_62,12,0.5192846991498334
echoStateNetwork,IOPS_62,13,0.5975064321445845
echoStateNetwork,IOPS_62,14,0.008188427988547242
echoStateNetwork,IOPS_62,15,0.4477932698056216
echoStateNetwork,IOPS_62,16,0.5431825151199814
echoStateNetwork,IOPS_62,17,0.08325812871119931
echoStateNetwork,IOPS_62,18,0.14543380988974186
echoStateNetwork,IOPS_62,19,0.0019876927394493205
echoStateNetwork,IOPS_62,20,0.024757192067184297
echoStateNetwork,IOPS_62,21,0.5702622271914999
echoStateNetwork,IOPS_62,22,0.11457294119318029
echoStateNetwork,IOPS_62,23,0.02272658683196771
echoStateNetwork,IOPS_62,24,0.0027169287567749834
echoStateNetwork,IOPS_62,25,0.41053729264291283
echoStateNetwork,IOPS_62,26,0.08041411508212704
echoStateNetwork,IOPS_62,27,0.1901017193699105
echoStateNetwork,IOPS_62,28,7.411966563919403e-05
echoStateNetwork,IOPS_62,29,0.22214592766671648
echoStateNetwork,IOPS_62,30,0.2149635291157298
echoStateNetwork,IOPS_62,31,0.5958000640451145
echoStateNetwork,IOPS_62,32,0.4912767197678396
echoStateNetwork,IOPS_62,33,0.07897110984740441
echoStateNetwork,IOPS_62,34,0.34531152518617336
echoStateNetwork,IOPS_62,35,0.1165587385623007
echoStateNetwork,IOPS_62,36,0.0021068478377880284
echoStateNetwork,IOPS_62,37,0.08131922329127395
echoStateNetwork,IOPS_62,38,0.015915055791091426
echoStateNetwork,IOPS_62,39,0.0022557226529190677
echoStateNetwork,IOPS_62,40,0.020814144599924478
echoStateNetwork,IOPS_62,41,0.026411880778911545
echoStateNetwork,IOPS_62,42,0.0031232875730741183
echoStateNetwork,IOPS_62,43,0.6362929567441513
echoStateNetwork,IOPS_62,44,0.009424533622582332
echoStateNetwork,IOPS_62,45,0.31219773552396046
echoStateNetwork,IOPS_62,46,0.21076558691876457
echoStateNetwork,IOPS_62,47,0.19919142345322638
echoStateNetwork,IOPS_62,48,0.497961728526381
echoStateNetwork,IOPS_62,49,0.44385252742781933
echoStateNetwork,IOPS_62,50,0.16563876468617778
echoStateNetwork,IOPS_62,51,0.256519864309228
echoStateNetwork,IOPS_62,52,0.3549425373953051
echoStateNetwork,IOPS_62,53,0.558316856120264
echoStateNetwork,IOPS_62,54,0.32817717096793664
echoStateNetwork,IOPS_62,55,0.5309387216361356
echoStateNetwork,IOPS_62,56,0.3637246128444439
echoStateNetwork,IOPS_62,57,0.12121341623477666
echoStateNetwork,IOPS_62,58,0.3084012083073999
echoStateNetwork,IOPS_62,59,0.001821739746080575
echoStateNetwork,IOPS_62,60,0.4854921036104719
echoStateNetwork,IOPS_62,61,0.30024631027280213
echoStateNetwork,IOPS_62,62,0.4756760839520334
echoStateNetwork,IOPS_62,63,0.42269774200484544
echoStateNetwork,IOPS_62,64,0.024487632593303554
echoStateNetwork,IOPS_62,65,0.013264853543022315
echoStateNetwork,IOPS_62,66,0.2188163659959762
echoStateNetwork,IOPS_62,67,0.6458279052142191
echoStateNetwork,IOPS_62,68,0.16722172245064004
echoStateNetwork,IOPS_62,69,0.37669288836292625
echoStateNetwork,IOPS_62,70,0.0016844264014048704
echoStateNetwork,IOPS_62,71,0.29800149763948414
echoStateNetwork,IOPS_62,72,0.0691406231359879
echoStateNetwork,IOPS_62,73,0.04473248585309697
echoStateNetwork,IOPS_62,74,0.4904875943308502
echoStateNetwork,IOPS_62,75,0.553431863870798
echoStateNetwork,IOPS_62,76,0.4694042153246516
echoStateNetwork,IOPS_62,77,0.19394000349920837
echoStateNetwork,IOPS_62,78,0.057282978135067664
echoStateNetwork,IOPS_62,79,0.004042862122192514
echoStateNetwork,IOPS_62,80,0.10136707866419892
echoStateNetwork,IOPS_62,81,0.5466941307429567
echoStateNetwork,IOPS_62,82,0.44229518354221864
echoStateNetwork,IOPS_62,83,0.5006317559931335
echoStateNetwork,IOPS_62,84,0.16203203454052495
echoStateNetwork,IOPS_62,85,0.8515283066904481
echoStateNetwork,IOPS_62,86,0.878944431124379
echoStateNetwork,IOPS_62,87,0.44577411911838405
echoStateNetwork,IOPS_62,88,0.1569287072717377
echoStateNetwork,IOPS_62,89,0.4353115588641402
echoStateNetwork,IOPS_62,90,0.45504206057335284
echoStateNetwork,IOPS_62,91,0.1306795035788879
echoStateNetwork,IOPS_62,92,0.18704475836206536
echoStateNetwork,IOPS_62,93,0.21721700594951354
echoStateNetwork,IOPS_62,94,0.2226263946293945
echoStateNetwork,IOPS_62,95,0.4629656453479165
echoStateNetwork,IOPS_62,96,0.16841400116349303
echoStateNetwork,IOPS_62,97,0.0041472615372232235
echoStateNetwork,IOPS_62,98,0.11063649041957013
echoStateNetwork,IOPS_62,99,0.5735277573975893
echoStateNetwork,IOPS_62,100,0.4449271748632887
echoStateNetwork,IOPS_62,101,0.029548093920390484
echoStateNetwork,IOPS_62,102,0.425809953733676
echoStateNetwork,IOPS_62,103,0.003513354927776824
echoStateNetwork,IOPS_62,104,0.14975966504924243
echoStateNetwork,IOPS_62,105,0.5344992461103206
echoStateNetwork,IOPS_62,106,0.05679231471037527
echoStateNetwork,IOPS_62,107,0.022533775263526734
echoStateNetwork,IOPS_62,108,0.3884971727380123
echoStateNetwork,IOPS_62,109,0.3091805826046645
echoStateNetwork,IOPS_62,110,0.47822067436835036
echoStateNetwork,IOPS_62,111,0.29216129797372714
echoStateNetwork,IOPS_62,112,0.2776819968131349
echoStateNetwork,IOPS_62,113,0.040391411869021954
echoStateNetwork,IOPS_62,114,0.022263712366732413
echoStateNetwork,IOPS_62,115,0.1968547278008682
echoStateNetwork,IOPS_62,116,0.3204961791989549
echoStateNetwork,IOPS_62,117,0.25891559657704233
echoStateNetwork,IOPS_62,118,0.04152376311840866
echoStateNetwork,IOPS_62,119,0.14870697106253916
echoStateNetwork,IOPS_62,120,0.4818050512867169
echoStateNetwork,IOPS_62,121,0.30398007869366306
echoStateNetwork,IOPS_62,122,0.43080393133270434
echoStateNetwork,IOPS_62,123,0.44710903134003366
echoStateNetwork,IOPS_62,124,0.22850579188794196
echoStateNetwork,IOPS_62,125,0.038611376287968624
echoStateNetwork,IOPS_62,126,0.16760776850271542
echoStateNetwork,IOPS_62,127,0.4494879310052219
echoStateNetwork,IOPS_62,128,0.5122241956095404
echoStateNetwork,IOPS_62,129,0.008093218015689518
echoStateNetwork,IOPS_62,130,0.4133159305609545
echoStateNetwork,IOPS_62,131,0.12616343387162632
echoStateNetwork,IOPS_62,132,0.014617766984581837
echoStateNetwork,IOPS_62,133,0.21097398532836764
echoStateNetwork,IOPS_62,134,0.02120896639032066
echoStateNetwork,IOPS_62,135,0.9235005434602597
echoStateNetwork,IOPS_62,136,0.5396075404692394
echoStateNetwork,IOPS_62,137,0.2855186233370981
echoStateNetwork,IOPS_62,138,0.017567951049989095
