algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_213,0,0.0
earthgeckoSkyline,IOPS_213,1,0.0
earthgeckoSkyline,IOPS_213,2,0.0
earthgeckoSkyline,IOPS_213,3,0.0
earthgeckoSkyline,IOPS_213,4,0.0
earthgeckoSkyline,IOPS_213,5,0.0
earthgeckoSkyline,IOPS_213,6,0.0
earthgeckoSkyline,IOPS_213,7,0.0
earthgeckoSkyline,IOPS_213,8,0.0
earthgeckoSkyline,IOPS_213,9,0.0
earthgeckoSkyline,IOPS_213,10,0.0
earthgeckoSkyline,IOPS_213,11,0.0
earthgeckoSkyline,IOPS_213,12,0.0
earthgeckoSkyline,IOPS_213,13,0.0
earthgeckoSkyline,IOPS_213,14,0.0
earthgeckoSkyline,IOPS_213,15,0.0
earthgeckoSkyline,IOPS_213,16,0.0
earthgeckoSkyline,IOPS_213,17,0.0
earthgeckoSkyline,IOPS_213,18,0.0
earthgeckoSkyline,IOPS_213,19,0.0
earthgeckoSkyline,IOPS_213,20,0.0
earthgeckoSkyline,IOPS_213,21,0.0
earthgeckoSkyline,IOPS_213,22,0.0
earthgeckoSkyline,IOPS_213,23,0.0
earthgeckoSkyline,IOPS_213,24,0.0
earthgeckoSkyline,IOPS_213,25,0.0
earthgeckoSkyline,IOPS_213,26,0.0
earthgeckoSkyline,IOPS_213,27,0.0
earthgeckoSkyline,IOPS_213,28,0.0
earthgeckoSkyline,IOPS_213,29,0.0
earthgeckoSkyline,IOPS_213,30,0.0
earthgeckoSkyline,IOPS_213,31,0.0
earthgeckoSkyline,IOPS_213,32,0.0
earthgeckoSkyline,IOPS_213,33,0.0
earthgeckoSkyline,IOPS_213,34,0.0
earthgeckoSkyline,IOPS_213,35,0.0
earthgeckoSkyline,IOPS_213,36,0.0
earthgeckoSkyline,IOPS_213,37,0.0
earthgeckoSkyline,IOPS_213,38,0.0
earthgeckoSkyline,IOPS_213,39,0.0
earthgeckoSkyline,IOPS_213,40,0.0
earthgeckoSkyline,IOPS_213,41,0.0
earthgeckoSkyline,IOPS_213,42,0.0
earthgeckoSkyline,IOPS_213,43,0.0
earthgeckoSkyline,IOPS_213,44,0.0
earthgeckoSkyline,IOPS_213,45,0.0
earthgeckoSkyline,IOPS_213,46,0.0
earthgeckoSkyline,IOPS_213,47,0.0
earthgeckoSkyline,IOPS_213,48,0.0
earthgeckoSkyline,IOPS_213,49,0.0
earthgeckoSkyline,IOPS_213,50,0.0
earthgeckoSkyline,IOPS_213,51,0.0
earthgeckoSkyline,IOPS_213,52,0.0
earthgeckoSkyline,IOPS_213,53,0.0
earthgeckoSkyline,IOPS_213,54,0.0
earthgeckoSkyline,IOPS_213,55,0.0
earthgeckoSkyline,IOPS_213,56,0.0
earthgeckoSkyline,IOPS_213,57,0.0
earthgeckoSkyline,IOPS_213,58,0.0
earthgeckoSkyline,IOPS_213,59,0.0
earthgeckoSkyline,IOPS_213,60,0.0
earthgeckoSkyline,IOPS_213,61,0.0
earthgeckoSkyline,IOPS_213,62,0.0
earthgeckoSkyline,IOPS_213,63,0.0
earthgeckoSkyline,IOPS_213,64,0.0
earthgeckoSkyline,IOPS_213,65,0.0
earthgeckoSkyline,IOPS_213,66,0.0
earthgeckoSkyline,IOPS_213,67,0.0
earthgeckoSkyline,IOPS_213,68,0.0
earthgeckoSkyline,IOPS_213,69,0.0
earthgeckoSkyline,IOPS_213,70,0.0
earthgeckoSkyline,IOPS_213,71,0.0
earthgeckoSkyline,IOPS_213,72,0.0
earthgeckoSkyline,IOPS_213,73,0.0
earthgeckoSkyline,IOPS_213,74,0.0
earthgeckoSkyline,IOPS_213,75,0.0
earthgeckoSkyline,IOPS_213,76,0.0
earthgeckoSkyline,IOPS_213,77,0.0
earthgeckoSkyline,IOPS_213,78,0.0
earthgeckoSkyline,IOPS_213,79,0.0
earthgeckoSkyline,IOPS_213,80,0.0
earthgeckoSkyline,IOPS_213,81,0.0
earthgeckoSkyline,IOPS_213,82,0.0
earthgeckoSkyline,IOPS_213,83,0.0
earthgeckoSkyline,IOPS_213,84,0.0
earthgeckoSkyline,IOPS_213,85,0.0
earthgeckoSkyline,IOPS_213,86,0.0
earthgeckoSkyline,IOPS_213,87,0.0
earthgeckoSkyline,IOPS_213,88,0.0
earthgeckoSkyline,IOPS_213,89,0.0
earthgeckoSkyline,IOPS_213,90,0.0
earthgeckoSkyline,IOPS_213,91,0.0
earthgeckoSkyline,IOPS_213,92,0.0
earthgeckoSkyline,IOPS_213,93,0.0
earthgeckoSkyline,IOPS_213,94,0.0
earthgeckoSkyline,IOPS_213,95,0.0
earthgeckoSkyline,IOPS_213,96,0.0
earthgeckoSkyline,IOPS_213,97,0.0
earthgeckoSkyline,IOPS_213,98,0.0
earthgeckoSkyline,IOPS_213,99,0.0
earthgeckoSkyline,IOPS_213,100,0.0
earthgeckoSkyline,IOPS_213,101,0.0
earthgeckoSkyline,IOPS_213,102,0.0
earthgeckoSkyline,IOPS_213,103,0.0
earthgeckoSkyline,IOPS_213,104,0.0
earthgeckoSkyline,IOPS_213,105,0.0
earthgeckoSkyline,IOPS_213,106,0.0
earthgeckoSkyline,IOPS_213,107,0.0
earthgeckoSkyline,IOPS_213,108,0.0
earthgeckoSkyline,IOPS_213,109,0.0
earthgeckoSkyline,IOPS_213,110,0.0
earthgeckoSkyline,IOPS_213,111,0.0
earthgeckoSkyline,IOPS_213,112,0.0
earthgeckoSkyline,IOPS_213,113,0.0
earthgeckoSkyline,IOPS_213,114,0.0
earthgeckoSkyline,IOPS_213,115,0.0
earthgeckoSkyline,IOPS_213,116,0.0
earthgeckoSkyline,IOPS_213,117,0.0
earthgeckoSkyline,IOPS_213,118,0.0
earthgeckoSkyline,IOPS_213,119,0.0
earthgeckoSkyline,IOPS_213,120,0.0
earthgeckoSkyline,IOPS_213,121,0.0
earthgeckoSkyline,IOPS_213,122,0.0
earthgeckoSkyline,IOPS_213,123,0.0
earthgeckoSkyline,IOPS_213,124,0.0
earthgeckoSkyline,IOPS_213,125,0.0
earthgeckoSkyline,IOPS_213,126,0.0
earthgeckoSkyline,IOPS_213,127,0.0
earthgeckoSkyline,IOPS_213,128,0.0
earthgeckoSkyline,IOPS_213,129,0.0
earthgeckoSkyline,IOPS_213,130,0.0
earthgeckoSkyline,IOPS_213,131,0.0
earthgeckoSkyline,IOPS_213,132,0.0
earthgeckoSkyline,IOPS_213,133,0.0
earthgeckoSkyline,IOPS_213,134,0.0
earthgeckoSkyline,IOPS_213,135,0.0
earthgeckoSkyline,IOPS_213,136,0.0
earthgeckoSkyline,IOPS_213,137,0.0
earthgeckoSkyline,IOPS_213,138,0.0
earthgeckoSkyline,IOPS_213,139,0.0
earthgeckoSkyline,IOPS_213,140,0.0
earthgeckoSkyline,IOPS_213,141,0.0
earthgeckoSkyline,IOPS_213,142,0.0
earthgeckoSkyline,IOPS_213,143,0.0
earthgeckoSkyline,IOPS_213,144,0.0
earthgeckoSkyline,IOPS_213,145,0.0
earthgeckoSkyline,IOPS_213,146,0.0
earthgeckoSkyline,IOPS_213,147,0.0
earthgeckoSkyline,IOPS_213,148,0.0
earthgeckoSkyline,IOPS_213,149,0.0
earthgeckoSkyline,IOPS_213,150,0.0
earthgeckoSkyline,IOPS_213,151,0.0
earthgeckoSkyline,IOPS_213,152,0.0
earthgeckoSkyline,IOPS_213,153,0.0
earthgeckoSkyline,IOPS_213,154,0.0
earthgeckoSkyline,IOPS_213,155,0.0
earthgeckoSkyline,IOPS_213,156,0.0
earthgeckoSkyline,IOPS_213,157,0.0
earthgeckoSkyline,IOPS_213,158,0.0
earthgeckoSkyline,IOPS_213,159,0.0
earthgeckoSkyline,IOPS_213,160,0.0
earthgeckoSkyline,IOPS_213,161,0.0
earthgeckoSkyline,IOPS_213,162,0.0
earthgeckoSkyline,IOPS_213,163,0.0
earthgeckoSkyline,IOPS_213,164,0.0
earthgeckoSkyline,IOPS_213,165,0.0
earthgeckoSkyline,IOPS_213,166,0.0
earthgeckoSkyline,IOPS_213,167,0.0
earthgeckoSkyline,IOPS_213,168,0.0
earthgeckoSkyline,IOPS_213,169,0.0
earthgeckoSkyline,IOPS_213,170,0.0
earthgeckoSkyline,IOPS_213,171,0.0
earthgeckoSkyline,IOPS_213,172,0.0
earthgeckoSkyline,IOPS_213,173,0.0
earthgeckoSkyline,IOPS_213,174,0.0
earthgeckoSkyline,IOPS_213,175,0.0
earthgeckoSkyline,IOPS_213,176,0.0
earthgeckoSkyline,IOPS_213,177,0.0
earthgeckoSkyline,IOPS_213,178,0.0
earthgeckoSkyline,IOPS_213,179,0.0
earthgeckoSkyline,IOPS_213,180,0.0
earthgeckoSkyline,IOPS_213,181,0.0
earthgeckoSkyline,IOPS_213,182,0.0
earthgeckoSkyline,IOPS_213,183,0.0
earthgeckoSkyline,IOPS_213,184,0.0
earthgeckoSkyline,IOPS_213,185,0.0
earthgeckoSkyline,IOPS_213,186,0.0
earthgeckoSkyline,IOPS_213,187,0.0
earthgeckoSkyline,IOPS_213,188,0.0
earthgeckoSkyline,IOPS_213,189,0.0
earthgeckoSkyline,IOPS_213,190,0.0
earthgeckoSkyline,IOPS_213,191,0.0
earthgeckoSkyline,IOPS_213,192,0.0
earthgeckoSkyline,IOPS_213,193,0.0
earthgeckoSkyline,IOPS_213,194,0.0
earthgeckoSkyline,IOPS_213,195,0.0
earthgeckoSkyline,IOPS_213,196,0.0
earthgeckoSkyline,IOPS_213,197,0.0
earthgeckoSkyline,IOPS_213,198,0.0
earthgeckoSkyline,IOPS_213,199,0.0
earthgeckoSkyline,IOPS_213,200,0.0
earthgeckoSkyline,IOPS_213,201,0.0
earthgeckoSkyline,IOPS_213,202,0.0
earthgeckoSkyline,IOPS_213,203,0.0
earthgeckoSkyline,IOPS_213,204,0.0
earthgeckoSkyline,IOPS_213,205,0.0
earthgeckoSkyline,IOPS_213,206,0.0
earthgeckoSkyline,IOPS_213,207,0.0
earthgeckoSkyline,IOPS_213,208,0.0
earthgeckoSkyline,IOPS_213,209,0.0
earthgeckoSkyline,IOPS_213,210,0.0
earthgeckoSkyline,IOPS_213,211,0.0
earthgeckoSkyline,IOPS_213,212,0.0
earthgeckoSkyline,IOPS_213,213,0.0
earthgeckoSkyline,IOPS_213,214,0.0
earthgeckoSkyline,IOPS_213,215,0.0
earthgeckoSkyline,IOPS_213,216,0.0
earthgeckoSkyline,IOPS_213,217,0.0
earthgeckoSkyline,IOPS_213,218,0.0
earthgeckoSkyline,IOPS_213,219,0.0
earthgeckoSkyline,IOPS_213,220,0.0
earthgeckoSkyline,IOPS_213,221,0.0
earthgeckoSkyline,IOPS_213,222,0.0
earthgeckoSkyline,IOPS_213,223,0.0
earthgeckoSkyline,IOPS_213,224,0.0
earthgeckoSkyline,IOPS_213,225,0.0
earthgeckoSkyline,IOPS_213,226,0.0
earthgeckoSkyline,IOPS_213,227,0.0
earthgeckoSkyline,IOPS_213,228,0.0
earthgeckoSkyline,IOPS_213,229,0.0
earthgeckoSkyline,IOPS_213,230,0.0
earthgeckoSkyline,IOPS_213,231,0.0
earthgeckoSkyline,IOPS_213,232,0.0
