algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_102,0,0.0
windowedGaussian,IOPS_102,1,1.0
windowedGaussian,IOPS_102,2,1.0
windowedGaussian,IOPS_102,3,0.5624532013588536
windowedGaussian,IOPS_102,4,0.7591575995692605
windowedGaussian,IOPS_102,5,0.9296166735648356
windowedGaussian,IOPS_102,6,0.9142206768857831
windowedGaussian,IOPS_102,7,0.7561014336491827
windowedGaussian,IOPS_102,8,0.883183451793921
windowedGaussian,IOPS_102,9,0.9280031248464493
windowedGaussian,IOPS_102,10,0.6923653320901231
windowedGaussian,IOPS_102,11,0.9397147059313092
windowedGaussian,IOPS_102,12,0.6339181228582851
windowedGaussian,IOPS_102,13,0.5499029558721439
windowedGaussian,IOPS_102,14,0.790854526330218
windowedGaussian,IOPS_102,15,0.6513744676792573
windowedGaussian,IOPS_102,16,0.8680515529217959
windowedGaussian,IOPS_102,17,0.784897151391914
windowedGaussian,IOPS_102,18,0.5298482933116581
windowedGaussian,IOPS_102,19,0.8597945422865798
windowedGaussian,IOPS_102,20,0.9994355280567081
windowedGaussian,IOPS_102,21,0.9740564048904197
windowedGaussian,IOPS_102,22,0.9720651966004515
windowedGaussian,IOPS_102,23,0.5099930591825944
windowedGaussian,IOPS_102,24,0.8273233050009403
windowedGaussian,IOPS_102,25,0.7145113228030897
windowedGaussian,IOPS_102,26,0.6052115994539072
windowedGaussian,IOPS_102,27,0.5102550476629968
windowedGaussian,IOPS_102,28,0.8744530109996644
windowedGaussian,IOPS_102,29,0.6424407784736103
windowedGaussian,IOPS_102,30,0.922959179103833
windowedGaussian,IOPS_102,31,0.8588255209955332
windowedGaussian,IOPS_102,32,0.9941838530876034
windowedGaussian,IOPS_102,33,0.9765552292335404
windowedGaussian,IOPS_102,34,0.9816052094738448
windowedGaussian,IOPS_102,35,0.538785413875715
windowedGaussian,IOPS_102,36,0.7099081511282296
windowedGaussian,IOPS_102,37,0.6152520026641385
windowedGaussian,IOPS_102,38,0.713477676686835
windowedGaussian,IOPS_102,39,0.7624944582647473
windowedGaussian,IOPS_102,40,0.7886228533899338
windowedGaussian,IOPS_102,41,0.7851154459887766
windowedGaussian,IOPS_102,42,0.7763441018451843
windowedGaussian,IOPS_102,43,0.5432231233736646
windowedGaussian,IOPS_102,44,0.8044412982730855
windowedGaussian,IOPS_102,45,0.6164175510769687
windowedGaussian,IOPS_102,46,0.8123576124619406
windowedGaussian,IOPS_102,47,0.6682161352489179
windowedGaussian,IOPS_102,48,0.9011062658080082
windowedGaussian,IOPS_102,49,0.6134434149559864
windowedGaussian,IOPS_102,50,0.8811713647837868
windowedGaussian,IOPS_102,51,0.8266317537685621
windowedGaussian,IOPS_102,52,0.8733416773880807
windowedGaussian,IOPS_102,53,0.9351337672933353
windowedGaussian,IOPS_102,54,0.999503337056107
windowedGaussian,IOPS_102,55,0.9868099474100711
windowedGaussian,IOPS_102,56,0.5074993298113171
windowedGaussian,IOPS_102,57,0.6672090954133961
windowedGaussian,IOPS_102,58,0.8789114771206763
windowedGaussian,IOPS_102,59,0.8276295679246346
windowedGaussian,IOPS_102,60,0.993695071451919
windowedGaussian,IOPS_102,61,0.5337863143163768
windowedGaussian,IOPS_102,62,0.5204381133657461
windowedGaussian,IOPS_102,63,0.9066497189697905
windowedGaussian,IOPS_102,64,0.7124061191918133
windowedGaussian,IOPS_102,65,0.9473299476658417
windowedGaussian,IOPS_102,66,0.608106518729622
windowedGaussian,IOPS_102,67,0.8047966088487142
windowedGaussian,IOPS_102,68,0.5199246733881575
windowedGaussian,IOPS_102,69,0.9563119679907376
windowedGaussian,IOPS_102,70,0.8645200896675403
windowedGaussian,IOPS_102,71,0.9177276980897603
windowedGaussian,IOPS_102,72,0.7831636562860307
windowedGaussian,IOPS_102,73,0.5957541419041298
windowedGaussian,IOPS_102,74,0.8929729826339582
windowedGaussian,IOPS_102,75,0.9736843270148807
windowedGaussian,IOPS_102,76,0.9974376565098574
windowedGaussian,IOPS_102,77,0.8916508399612596
windowedGaussian,IOPS_102,78,0.9486949539928736
windowedGaussian,IOPS_102,79,0.778094856160992
windowedGaussian,IOPS_102,80,0.6396668213130449
windowedGaussian,IOPS_102,81,0.8580080703360627
windowedGaussian,IOPS_102,82,0.6690563805130388
windowedGaussian,IOPS_102,83,0.5781639240771318
windowedGaussian,IOPS_102,84,0.7193710903960254
windowedGaussian,IOPS_102,85,0.939774502907698
windowedGaussian,IOPS_102,86,0.5512617648450016
windowedGaussian,IOPS_102,87,0.8183277022310826
windowedGaussian,IOPS_102,88,0.8149212079796233
windowedGaussian,IOPS_102,89,0.8478722624953761
windowedGaussian,IOPS_102,90,0.541583715000683
windowedGaussian,IOPS_102,91,0.8354031993491
windowedGaussian,IOPS_102,92,0.9302681047064549
windowedGaussian,IOPS_102,93,0.8509472359102085
windowedGaussian,IOPS_102,94,0.7196026687243402
windowedGaussian,IOPS_102,95,0.5633764222057006
windowedGaussian,IOPS_102,96,0.8067403424347465
windowedGaussian,IOPS_102,97,0.6801721111586718
windowedGaussian,IOPS_102,98,0.5873858536421683
windowedGaussian,IOPS_102,99,0.8270946530064403
windowedGaussian,IOPS_102,100,0.597880984551686
windowedGaussian,IOPS_102,101,0.615138027379732
windowedGaussian,IOPS_102,102,0.5349910646886655
windowedGaussian,IOPS_102,103,0.8802522340315461
windowedGaussian,IOPS_102,104,0.6943972338067165
windowedGaussian,IOPS_102,105,0.8269655547990704
windowedGaussian,IOPS_102,106,0.5103440150153599
windowedGaussian,IOPS_102,107,0.7702700101701904
windowedGaussian,IOPS_102,108,0.557408107289807
windowedGaussian,IOPS_102,109,0.8331089937773382
windowedGaussian,IOPS_102,110,0.5165960131809193
windowedGaussian,IOPS_102,111,0.641802191832256
windowedGaussian,IOPS_102,112,0.7621049321094846
windowedGaussian,IOPS_102,113,0.9608834231423715
windowedGaussian,IOPS_102,114,0.5062584269299741
windowedGaussian,IOPS_102,115,0.7233471920821186
windowedGaussian,IOPS_102,116,0.859178020557299
windowedGaussian,IOPS_102,117,0.5525447881534934
windowedGaussian,IOPS_102,118,0.5630847718265228
windowedGaussian,IOPS_102,119,0.6091564497717539
windowedGaussian,IOPS_102,120,0.8226545965400907
windowedGaussian,IOPS_102,121,0.6470153087517305
windowedGaussian,IOPS_102,122,0.6954194963176825
windowedGaussian,IOPS_102,123,0.6326152030159167
windowedGaussian,IOPS_102,124,0.6835091621386873
windowedGaussian,IOPS_102,125,0.5679507281136575
windowedGaussian,IOPS_102,126,0.7331783586143944
windowedGaussian,IOPS_102,127,0.7143317486951202
windowedGaussian,IOPS_102,128,0.854705399002688
windowedGaussian,IOPS_102,129,0.8357605089614581
windowedGaussian,IOPS_102,130,0.8312507809111237
windowedGaussian,IOPS_102,131,0.6983064727416699
