algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_212,0,0.0
windowedGaussian,IOPS_212,1,1.0
windowedGaussian,IOPS_212,2,0.8291757565913584
windowedGaussian,IOPS_212,3,0.9015797681852216
windowedGaussian,IOPS_212,4,0.8128968492003297
windowedGaussian,IOPS_212,5,0.6678032201547177
windowedGaussian,IOPS_212,6,0.9998670335161361
windowedGaussian,IOPS_212,7,0.7364131903583419
windowedGaussian,IOPS_212,8,0.7934459225461467
windowedGaussian,IOPS_212,9,0.503968533054661
windowedGaussian,IOPS_212,10,0.6301962960584774
windowedGaussian,IOPS_212,11,0.6910615588858304
windowedGaussian,IOPS_212,12,0.6531734674788208
windowedGaussian,IOPS_212,13,0.5050550482923382
windowedGaussian,IOPS_212,14,0.9948799134888423
windowedGaussian,IOPS_212,15,0.6547266358805828
windowedGaussian,IOPS_212,16,0.7266567661606406
windowedGaussian,IOPS_212,17,0.8244976755370859
windowedGaussian,IOPS_212,18,0.629941802221923
windowedGaussian,IOPS_212,19,0.8477355595761871
windowedGaussian,IOPS_212,20,0.6563695204329186
windowedGaussian,IOPS_212,21,0.5997859802161534
windowedGaussian,IOPS_212,22,0.884850805610304
windowedGaussian,IOPS_212,23,0.5485664333837348
windowedGaussian,IOPS_212,24,0.9338331108218126
windowedGaussian,IOPS_212,25,0.7844475759551199
windowedGaussian,IOPS_212,26,0.5701089930839192
windowedGaussian,IOPS_212,27,0.7102497971597117
windowedGaussian,IOPS_212,28,0.9245228177164743
windowedGaussian,IOPS_212,29,0.7349429274980457
windowedGaussian,IOPS_212,30,0.6481903326983741
windowedGaussian,IOPS_212,31,0.8355391185599989
windowedGaussian,IOPS_212,32,0.9319672003044847
windowedGaussian,IOPS_212,33,0.5615042016659268
windowedGaussian,IOPS_212,34,0.8838365331349678
windowedGaussian,IOPS_212,35,0.6900005034003536
windowedGaussian,IOPS_212,36,0.7419382124036226
windowedGaussian,IOPS_212,37,0.7912174420644672
windowedGaussian,IOPS_212,38,0.8396388364132947
windowedGaussian,IOPS_212,39,0.7342443772460455
windowedGaussian,IOPS_212,40,0.5884942648306026
windowedGaussian,IOPS_212,41,0.5877941992320146
windowedGaussian,IOPS_212,42,0.9420451968665032
windowedGaussian,IOPS_212,43,0.7574758258694083
windowedGaussian,IOPS_212,44,0.890546070191416
windowedGaussian,IOPS_212,45,0.519700000630124
windowedGaussian,IOPS_212,46,0.553748550750252
windowedGaussian,IOPS_212,47,0.7904247419152303
windowedGaussian,IOPS_212,48,0.5523337805430608
windowedGaussian,IOPS_212,49,0.843265692239814
windowedGaussian,IOPS_212,50,0.7325222563405815
windowedGaussian,IOPS_212,51,0.9761246371095709
windowedGaussian,IOPS_212,52,0.7709713076750534
windowedGaussian,IOPS_212,53,0.7209524145188374
windowedGaussian,IOPS_212,54,0.610079485984366
windowedGaussian,IOPS_212,55,0.9137199498759916
windowedGaussian,IOPS_212,56,0.786607611962347
windowedGaussian,IOPS_212,57,0.5662106346750362
windowedGaussian,IOPS_212,58,0.6534363698078633
windowedGaussian,IOPS_212,59,0.8937098905670143
windowedGaussian,IOPS_212,60,0.7275122562021533
windowedGaussian,IOPS_212,61,0.9823178409709307
windowedGaussian,IOPS_212,62,0.696888019111134
windowedGaussian,IOPS_212,63,0.6516323789998136
windowedGaussian,IOPS_212,64,0.9079999748441147
windowedGaussian,IOPS_212,65,0.5286840881892466
windowedGaussian,IOPS_212,66,0.941310274327205
windowedGaussian,IOPS_212,67,0.8565886471189537
windowedGaussian,IOPS_212,68,0.7493031733806845
windowedGaussian,IOPS_212,69,0.9208671588494752
windowedGaussian,IOPS_212,70,0.5388795633878328
windowedGaussian,IOPS_212,71,0.8000519228606994
windowedGaussian,IOPS_212,72,0.855856416137107
windowedGaussian,IOPS_212,73,0.7504661156754486
windowedGaussian,IOPS_212,74,0.9693786040409403
windowedGaussian,IOPS_212,75,0.7270017460111444
windowedGaussian,IOPS_212,76,0.8809304367735384
windowedGaussian,IOPS_212,77,0.8545016113814772
windowedGaussian,IOPS_212,78,0.9460614592153876
windowedGaussian,IOPS_212,79,0.5479362788426161
windowedGaussian,IOPS_212,80,0.6245627548790201
windowedGaussian,IOPS_212,81,0.6736335199982184
windowedGaussian,IOPS_212,82,0.6779920990890695
windowedGaussian,IOPS_212,83,0.6999076410399311
windowedGaussian,IOPS_212,84,0.8146693400354329
windowedGaussian,IOPS_212,85,0.5100256751695267
windowedGaussian,IOPS_212,86,0.9807105917235276
windowedGaussian,IOPS_212,87,0.6329963413721019
windowedGaussian,IOPS_212,88,0.8168202316813716
windowedGaussian,IOPS_212,89,0.9126110050967408
windowedGaussian,IOPS_212,90,0.8377415254303594
windowedGaussian,IOPS_212,91,0.5768158310870539
windowedGaussian,IOPS_212,92,0.6968698589879617
windowedGaussian,IOPS_212,93,0.771924935776735
windowedGaussian,IOPS_212,94,0.9760989415023501
windowedGaussian,IOPS_212,95,0.9012985069483961
windowedGaussian,IOPS_212,96,0.7848659169697169
windowedGaussian,IOPS_212,97,0.9800181130910889
windowedGaussian,IOPS_212,98,0.5048830184402586
windowedGaussian,IOPS_212,99,0.5059276933739814
windowedGaussian,IOPS_212,100,0.7602445355262338
windowedGaussian,IOPS_212,101,0.8755195865237239
windowedGaussian,IOPS_212,102,0.8524531101813594
windowedGaussian,IOPS_212,103,0.6100638092311818
windowedGaussian,IOPS_212,104,0.7753163575828745
windowedGaussian,IOPS_212,105,0.7683790978292033
windowedGaussian,IOPS_212,106,0.8657284423018554
windowedGaussian,IOPS_212,107,0.565353528370719
windowedGaussian,IOPS_212,108,0.594660826825808
windowedGaussian,IOPS_212,109,0.9700168870386542
windowedGaussian,IOPS_212,110,0.594723444885031
windowedGaussian,IOPS_212,111,0.8685980298944949
windowedGaussian,IOPS_212,112,0.9050949555690598
windowedGaussian,IOPS_212,113,0.9016926730435532
windowedGaussian,IOPS_212,114,0.6760671891301505
windowedGaussian,IOPS_212,115,0.6257126398411356
windowedGaussian,IOPS_212,116,0.9350918322316106
windowedGaussian,IOPS_212,117,0.9691447346872883
windowedGaussian,IOPS_212,118,0.891913195927766
windowedGaussian,IOPS_212,119,0.8654076041226308
windowedGaussian,IOPS_212,120,0.8827166396779558
windowedGaussian,IOPS_212,121,0.5457894134351386
windowedGaussian,IOPS_212,122,0.5502621518463423
windowedGaussian,IOPS_212,123,0.6337502312122965
windowedGaussian,IOPS_212,124,0.9462857580312037
windowedGaussian,IOPS_212,125,0.7088933750090352
windowedGaussian,IOPS_212,126,0.6336812518843302
windowedGaussian,IOPS_212,127,0.6049068135965613
windowedGaussian,IOPS_212,128,0.927209963409741
windowedGaussian,IOPS_212,129,0.6702050282225196
windowedGaussian,IOPS_212,130,0.5216330154747133
windowedGaussian,IOPS_212,131,0.7645188208182208
windowedGaussian,IOPS_212,132,0.9201307635178776
windowedGaussian,IOPS_212,133,0.8778747880183869
