algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_358,0,0.0
windowedGaussian,IOPS_358,1,1.0
windowedGaussian,IOPS_358,2,0.8255425244534278
windowedGaussian,IOPS_358,3,0.975048964734063
windowedGaussian,IOPS_358,4,0.8443984534482305
windowedGaussian,IOPS_358,5,0.5759571211851706
windowedGaussian,IOPS_358,6,0.5057806846773908
windowedGaussian,IOPS_358,7,0.7801438881538227
windowedGaussian,IOPS_358,8,0.8985975049721133
windowedGaussian,IOPS_358,9,0.8062176533879195
windowedGaussian,IOPS_358,10,0.8558043644340091
windowedGaussian,IOPS_358,11,0.904545700066274
windowedGaussian,IOPS_358,12,0.5681566856234709
windowedGaussian,IOPS_358,13,0.6780614585985776
windowedGaussian,IOPS_358,14,0.8980344938967662
windowedGaussian,IOPS_358,15,0.8309968458276333
windowedGaussian,IOPS_358,16,0.9750507707013466
windowedGaussian,IOPS_358,17,0.9625199251093584
windowedGaussian,IOPS_358,18,0.6139019126749765
windowedGaussian,IOPS_358,19,0.6012386836751091
windowedGaussian,IOPS_358,20,0.9005508151996113
windowedGaussian,IOPS_358,21,0.74307171146111
windowedGaussian,IOPS_358,22,0.7811523536149921
windowedGaussian,IOPS_358,23,0.8460047118198335
windowedGaussian,IOPS_358,24,0.9206549787239326
windowedGaussian,IOPS_358,25,0.6147674016925957
windowedGaussian,IOPS_358,26,0.7634993280065291
windowedGaussian,IOPS_358,27,0.5803857496156606
windowedGaussian,IOPS_358,28,0.9269608933170677
windowedGaussian,IOPS_358,29,0.7267370562935187
windowedGaussian,IOPS_358,30,0.910899116445256
windowedGaussian,IOPS_358,31,0.9973635754925385
windowedGaussian,IOPS_358,32,0.8644386784414906
windowedGaussian,IOPS_358,33,0.7330815606982698
windowedGaussian,IOPS_358,34,0.9778719822753027
windowedGaussian,IOPS_358,35,0.6852134908984164
windowedGaussian,IOPS_358,36,0.8885826780130588
windowedGaussian,IOPS_358,37,0.8387538446178026
windowedGaussian,IOPS_358,38,0.5152593664769218
windowedGaussian,IOPS_358,39,0.6248200613804802
windowedGaussian,IOPS_358,40,0.8523772433576815
windowedGaussian,IOPS_358,41,0.5942681083018031
windowedGaussian,IOPS_358,42,0.631464016053108
windowedGaussian,IOPS_358,43,0.632439943453746
windowedGaussian,IOPS_358,44,0.9217102763773698
windowedGaussian,IOPS_358,45,0.6558100956402431
windowedGaussian,IOPS_358,46,0.6419605864371608
windowedGaussian,IOPS_358,47,0.507262419421945
windowedGaussian,IOPS_358,48,0.7855309303596743
windowedGaussian,IOPS_358,49,0.7388337938929874
windowedGaussian,IOPS_358,50,0.9156100057976678
windowedGaussian,IOPS_358,51,0.9456783859301027
windowedGaussian,IOPS_358,52,0.7047520144545797
windowedGaussian,IOPS_358,53,0.6084263058651389
windowedGaussian,IOPS_358,54,0.8784662108240667
windowedGaussian,IOPS_358,55,0.7282598774626956
windowedGaussian,IOPS_358,56,0.5609766101016755
windowedGaussian,IOPS_358,57,0.536750649384981
windowedGaussian,IOPS_358,58,0.6837821209874095
windowedGaussian,IOPS_358,59,0.8949883430371859
windowedGaussian,IOPS_358,60,0.7850175378753607
windowedGaussian,IOPS_358,61,0.8814154937037356
windowedGaussian,IOPS_358,62,0.8982816304982297
windowedGaussian,IOPS_358,63,0.6732189565697952
windowedGaussian,IOPS_358,64,0.7143466734974955
windowedGaussian,IOPS_358,65,0.9574404193188478
windowedGaussian,IOPS_358,66,0.7582207219495566
windowedGaussian,IOPS_358,67,0.6694787760832746
windowedGaussian,IOPS_358,68,0.640633083563637
windowedGaussian,IOPS_358,69,0.8623020505358833
windowedGaussian,IOPS_358,70,0.9137523601567297
windowedGaussian,IOPS_358,71,0.9190696837064116
windowedGaussian,IOPS_358,72,0.7082940960984898
windowedGaussian,IOPS_358,73,0.6781493153214777
windowedGaussian,IOPS_358,74,0.8511882233574478
windowedGaussian,IOPS_358,75,0.9691582438201423
windowedGaussian,IOPS_358,76,0.7477878220579051
windowedGaussian,IOPS_358,77,0.6837662080297675
windowedGaussian,IOPS_358,78,0.5393316414822509
windowedGaussian,IOPS_358,79,0.8764257434712601
windowedGaussian,IOPS_358,80,0.8409215648688952
windowedGaussian,IOPS_358,81,0.5600992625451687
windowedGaussian,IOPS_358,82,0.9274580388057982
windowedGaussian,IOPS_358,83,0.6625357478912001
windowedGaussian,IOPS_358,84,0.8577934214855025
windowedGaussian,IOPS_358,85,0.955456401257799
windowedGaussian,IOPS_358,86,0.6984790642197067
windowedGaussian,IOPS_358,87,0.703967526660566
windowedGaussian,IOPS_358,88,0.5996482805183847
windowedGaussian,IOPS_358,89,0.9261598168342987
windowedGaussian,IOPS_358,90,0.9420721584104678
windowedGaussian,IOPS_358,91,0.9992767492666605
windowedGaussian,IOPS_358,92,0.8562823605588279
windowedGaussian,IOPS_358,93,0.609812113445934
windowedGaussian,IOPS_358,94,0.9903125972249949
windowedGaussian,IOPS_358,95,0.5075607164273227
windowedGaussian,IOPS_358,96,0.9038805821646955
windowedGaussian,IOPS_358,97,0.6957896198499302
windowedGaussian,IOPS_358,98,0.895880829871331
windowedGaussian,IOPS_358,99,0.766173134414008
windowedGaussian,IOPS_358,100,0.6138209917729864
windowedGaussian,IOPS_358,101,0.5787434229995136
windowedGaussian,IOPS_358,102,0.872230612910485
windowedGaussian,IOPS_358,103,0.7230618195230037
windowedGaussian,IOPS_358,104,0.9800406058321193
windowedGaussian,IOPS_358,105,0.6849641519952183
windowedGaussian,IOPS_358,106,0.5301690991435787
windowedGaussian,IOPS_358,107,0.7498273282713555
windowedGaussian,IOPS_358,108,0.8375270557618348
windowedGaussian,IOPS_358,109,0.9903202287504371
windowedGaussian,IOPS_358,110,0.5775732131797198
windowedGaussian,IOPS_358,111,0.965370428696972
windowedGaussian,IOPS_358,112,0.60843419797516
windowedGaussian,IOPS_358,113,0.8939224041613999
windowedGaussian,IOPS_358,114,0.9522729316667189
windowedGaussian,IOPS_358,115,0.9749559615688647
windowedGaussian,IOPS_358,116,0.654200881806536
windowedGaussian,IOPS_358,117,0.7616883538660236
windowedGaussian,IOPS_358,118,0.9914616542659709
windowedGaussian,IOPS_358,119,0.700833085631988
windowedGaussian,IOPS_358,120,0.9060715355936556
windowedGaussian,IOPS_358,121,0.955707977806262
windowedGaussian,IOPS_358,122,0.9683519241091366
windowedGaussian,IOPS_358,123,0.9900533132836803
windowedGaussian,IOPS_358,124,0.6693903681932099
windowedGaussian,IOPS_358,125,0.5096499823811487
windowedGaussian,IOPS_358,126,0.6095032582469415
windowedGaussian,IOPS_358,127,0.6429171773505543
windowedGaussian,IOPS_358,128,0.998078852060341
windowedGaussian,IOPS_358,129,0.7832213059657673
windowedGaussian,IOPS_358,130,0.7343929713886018
windowedGaussian,IOPS_358,131,0.8062448541759931
windowedGaussian,IOPS_358,132,0.8368140593598733
windowedGaussian,IOPS_358,133,0.9992606678574626
windowedGaussian,IOPS_358,134,0.5667350934693377
windowedGaussian,IOPS_358,135,0.8183463735197312
windowedGaussian,IOPS_358,136,0.6993480082512126
windowedGaussian,IOPS_358,137,0.8296110833258
windowedGaussian,IOPS_358,138,0.9540518809084608
windowedGaussian,IOPS_358,139,0.6670613219071458
windowedGaussian,IOPS_358,140,0.7479425839295593
windowedGaussian,IOPS_358,141,0.6000441159947951
windowedGaussian,IOPS_358,142,0.6739734698925377
windowedGaussian,IOPS_358,143,0.9462503762681884
windowedGaussian,IOPS_358,144,0.6652528394980439
windowedGaussian,IOPS_358,145,0.6358106988901
windowedGaussian,IOPS_358,146,0.8068589639055191
windowedGaussian,IOPS_358,147,0.7100109796586412
windowedGaussian,IOPS_358,148,0.9946361733921438
windowedGaussian,IOPS_358,149,0.9398302982612584
windowedGaussian,IOPS_358,150,0.7140587377780889
windowedGaussian,IOPS_358,151,0.7230473152771046
windowedGaussian,IOPS_358,152,0.9281585205801868
windowedGaussian,IOPS_358,153,0.9861580829047395
windowedGaussian,IOPS_358,154,0.7149814336754211
windowedGaussian,IOPS_358,155,0.9229552633235426
windowedGaussian,IOPS_358,156,0.6000820829291575
windowedGaussian,IOPS_358,157,0.9576896558173269
windowedGaussian,IOPS_358,158,0.6397050723407798
windowedGaussian,IOPS_358,159,0.5883191681441985
windowedGaussian,IOPS_358,160,0.5786746261213699
windowedGaussian,IOPS_358,161,0.5788509755139142
windowedGaussian,IOPS_358,162,0.970880383485308
windowedGaussian,IOPS_358,163,0.6884136682233233
windowedGaussian,IOPS_358,164,0.5298988887312939
windowedGaussian,IOPS_358,165,0.5683460244990531
windowedGaussian,IOPS_358,166,0.7318167179026677
windowedGaussian,IOPS_358,167,0.8457666377555271
windowedGaussian,IOPS_358,168,0.8987618803299073
windowedGaussian,IOPS_358,169,0.928215261494572
windowedGaussian,IOPS_358,170,0.9643967494718264
windowedGaussian,IOPS_358,171,0.6733478963587058
windowedGaussian,IOPS_358,172,0.962429825701152
windowedGaussian,IOPS_358,173,0.6491752241484227
windowedGaussian,IOPS_358,174,0.8562468980901398
windowedGaussian,IOPS_358,175,0.5369650526098481
windowedGaussian,IOPS_358,176,0.6020309323940496
windowedGaussian,IOPS_358,177,0.99508082956536
windowedGaussian,IOPS_358,178,0.8088642263372892
windowedGaussian,IOPS_358,179,0.680329616640422
windowedGaussian,IOPS_358,180,0.5476199523074947
windowedGaussian,IOPS_358,181,0.7838910298305588
windowedGaussian,IOPS_358,182,0.7947632507821754
windowedGaussian,IOPS_358,183,0.6974238403220663
windowedGaussian,IOPS_358,184,0.5867566447749215
windowedGaussian,IOPS_358,185,0.8752425978980329
windowedGaussian,IOPS_358,186,0.6680353575126463
windowedGaussian,IOPS_358,187,0.7499449254369468
windowedGaussian,IOPS_358,188,0.522127158366539
windowedGaussian,IOPS_358,189,0.6723055242220547
windowedGaussian,IOPS_358,190,0.8270608629223409
windowedGaussian,IOPS_358,191,0.5820869979584196
windowedGaussian,IOPS_358,192,0.8823200024910312
windowedGaussian,IOPS_358,193,0.6153329948916485
windowedGaussian,IOPS_358,194,0.6535860006112868
windowedGaussian,IOPS_358,195,0.9703550885114506
windowedGaussian,IOPS_358,196,0.8360941885329838
windowedGaussian,IOPS_358,197,0.7706194867835121
windowedGaussian,IOPS_358,198,0.7054617714835608
windowedGaussian,IOPS_358,199,0.8546373090563704
windowedGaussian,IOPS_358,200,0.5460668394632641
windowedGaussian,IOPS_358,201,0.8157669069792393
windowedGaussian,IOPS_358,202,0.5710049427296802
windowedGaussian,IOPS_358,203,0.8988183928997999
windowedGaussian,IOPS_358,204,0.6114380694144005
windowedGaussian,IOPS_358,205,0.6206430597520451
windowedGaussian,IOPS_358,206,0.5723674030883565
windowedGaussian,IOPS_358,207,0.7192873531503625
windowedGaussian,IOPS_358,208,0.8646538658727181
windowedGaussian,IOPS_358,209,0.7827343979591123
windowedGaussian,IOPS_358,210,0.6884957686873552
windowedGaussian,IOPS_358,211,0.5886147304669549
windowedGaussian,IOPS_358,212,0.8588427903894162
windowedGaussian,IOPS_358,213,0.6996372532177504
windowedGaussian,IOPS_358,214,0.8253559190534087
windowedGaussian,IOPS_358,215,0.7763031646328045
windowedGaussian,IOPS_358,216,0.9104082724298713
windowedGaussian,IOPS_358,217,0.9302592647788929
windowedGaussian,IOPS_358,218,0.6568709377353302
windowedGaussian,IOPS_358,219,0.983802263862787
windowedGaussian,IOPS_358,220,0.6310423609077974
windowedGaussian,IOPS_358,221,0.6977588845999392
windowedGaussian,IOPS_358,222,0.7639842714423356
windowedGaussian,IOPS_358,223,0.7682569471153246
windowedGaussian,IOPS_358,224,0.9386551202839116
windowedGaussian,IOPS_358,225,0.6611027970374358
windowedGaussian,IOPS_358,226,0.6088927937063516
windowedGaussian,IOPS_358,227,0.5794061239996966
windowedGaussian,IOPS_358,228,0.9850539860365135
windowedGaussian,IOPS_358,229,0.958128510553165
windowedGaussian,IOPS_358,230,0.7393249167847951
windowedGaussian,IOPS_358,231,0.5992569614947815
windowedGaussian,IOPS_358,232,0.8665864514835739
windowedGaussian,IOPS_358,233,0.713383467989579
windowedGaussian,IOPS_358,234,0.5575383620274845
windowedGaussian,IOPS_358,235,0.6237274040056284
windowedGaussian,IOPS_358,236,0.9389244056258162
windowedGaussian,IOPS_358,237,0.8973959765035554
windowedGaussian,IOPS_358,238,0.5976781419420224
windowedGaussian,IOPS_358,239,0.9793954476174431
windowedGaussian,IOPS_358,240,0.7542562542960488
windowedGaussian,IOPS_358,241,0.6031509665590171
windowedGaussian,IOPS_358,242,0.9536438127272218
windowedGaussian,IOPS_358,243,0.9217058262680479
windowedGaussian,IOPS_358,244,0.8616708440536767
windowedGaussian,IOPS_358,245,0.6299544909931865
windowedGaussian,IOPS_358,246,0.8818212164008493
windowedGaussian,IOPS_358,247,0.9004710703330886
windowedGaussian,IOPS_358,248,0.9091135530142777
windowedGaussian,IOPS_358,249,0.672143265258004
windowedGaussian,IOPS_358,250,0.7954209247157753
windowedGaussian,IOPS_358,251,0.8672502425582862
windowedGaussian,IOPS_358,252,0.8356895295468807
windowedGaussian,IOPS_358,253,0.6627511104412467
windowedGaussian,IOPS_358,254,0.7735185661233233
windowedGaussian,IOPS_358,255,0.910881382293983
windowedGaussian,IOPS_358,256,0.6955867908947486
windowedGaussian,IOPS_358,257,0.5770416074835072
windowedGaussian,IOPS_358,258,0.5445268844534429
windowedGaussian,IOPS_358,259,0.9128292638164828
windowedGaussian,IOPS_358,260,0.6290003153067111
windowedGaussian,IOPS_358,261,0.5127830100103083
windowedGaussian,IOPS_358,262,0.931729784470195
windowedGaussian,IOPS_358,263,0.9958098663783778
windowedGaussian,IOPS_358,264,0.6697432860802253
windowedGaussian,IOPS_358,265,0.8067138274279885
windowedGaussian,IOPS_358,266,0.7400398824017952
windowedGaussian,IOPS_358,267,0.702998709219586
windowedGaussian,IOPS_358,268,0.9751145349968862
windowedGaussian,IOPS_358,269,0.9126581942998138
windowedGaussian,IOPS_358,270,0.5533794026019865
windowedGaussian,IOPS_358,271,0.9213390559346388
windowedGaussian,IOPS_358,272,0.9309951890093014
windowedGaussian,IOPS_358,273,0.870646034218301
windowedGaussian,IOPS_358,274,0.5915552276294347
windowedGaussian,IOPS_358,275,0.6338628075061317
windowedGaussian,IOPS_358,276,0.6281613516594822
windowedGaussian,IOPS_358,277,0.5949191470324886
windowedGaussian,IOPS_358,278,0.7981459630562922
windowedGaussian,IOPS_358,279,0.628202468392436
windowedGaussian,IOPS_358,280,0.6685566599363748
windowedGaussian,IOPS_358,281,0.9388855605498717
windowedGaussian,IOPS_358,282,0.8697552556408259
windowedGaussian,IOPS_358,283,0.9599553186748747
windowedGaussian,IOPS_358,284,0.7414678915909173
windowedGaussian,IOPS_358,285,0.8574588433411234
windowedGaussian,IOPS_358,286,0.6647040525726543
windowedGaussian,IOPS_358,287,0.9774843428189676
windowedGaussian,IOPS_358,288,0.9459388210200377
windowedGaussian,IOPS_358,289,0.9841184189873198
windowedGaussian,IOPS_358,290,0.6529604742131945
windowedGaussian,IOPS_358,291,0.5066258757022988
windowedGaussian,IOPS_358,292,0.9402363762444114
windowedGaussian,IOPS_358,293,0.8931374004277707
windowedGaussian,IOPS_358,294,0.7458455031664152
windowedGaussian,IOPS_358,295,0.6709455044320803
windowedGaussian,IOPS_358,296,0.5437212547452139
windowedGaussian,IOPS_358,297,0.7954594271390721
windowedGaussian,IOPS_358,298,0.5341654434280573
windowedGaussian,IOPS_358,299,0.682660888430321
windowedGaussian,IOPS_358,300,0.8211540941468116
windowedGaussian,IOPS_358,301,0.5610089912658525
windowedGaussian,IOPS_358,302,0.9636316043682986
windowedGaussian,IOPS_358,303,0.9478254928151253
windowedGaussian,IOPS_358,304,0.9590801112072767
windowedGaussian,IOPS_358,305,0.674312840325044
windowedGaussian,IOPS_358,306,0.5433010302619423
windowedGaussian,IOPS_358,307,0.9988502911831144
windowedGaussian,IOPS_358,308,0.8731263045650496
windowedGaussian,IOPS_358,309,0.8099995427914133
windowedGaussian,IOPS_358,310,0.6114981986990013
windowedGaussian,IOPS_358,311,0.8655933989300686
windowedGaussian,IOPS_358,312,0.7215577077660172
windowedGaussian,IOPS_358,313,0.5238242994260813
windowedGaussian,IOPS_358,314,0.5648414690067531
windowedGaussian,IOPS_358,315,0.6641194551582167
windowedGaussian,IOPS_358,316,0.5974917147835939
windowedGaussian,IOPS_358,317,0.7817443724697157
windowedGaussian,IOPS_358,318,0.68009813387799
windowedGaussian,IOPS_358,319,0.6372394701553152
