algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_225,0,0.0
windowedGaussian,IOPS_225,1,1.0
windowedGaussian,IOPS_225,2,0.7804355620045493
windowedGaussian,IOPS_225,3,0.5114373991264467
windowedGaussian,IOPS_225,4,0.9945437649047479
windowedGaussian,IOPS_225,5,0.5419464064708827
windowedGaussian,IOPS_225,6,0.5764840143150293
windowedGaussian,IOPS_225,7,0.9812196469492545
windowedGaussian,IOPS_225,8,0.6561160276819347
windowedGaussian,IOPS_225,9,0.7894771741268902
windowedGaussian,IOPS_225,10,0.5581442664632553
windowedGaussian,IOPS_225,11,0.7227865950174988
windowedGaussian,IOPS_225,12,0.6867003712601054
windowedGaussian,IOPS_225,13,0.9936328477660095
windowedGaussian,IOPS_225,14,0.9358188288193819
windowedGaussian,IOPS_225,15,0.8917357346671088
windowedGaussian,IOPS_225,16,0.6112640224900934
windowedGaussian,IOPS_225,17,0.6849120569208562
windowedGaussian,IOPS_225,18,0.9336710312248736
windowedGaussian,IOPS_225,19,0.8070677235086071
windowedGaussian,IOPS_225,20,0.8936527321795411
windowedGaussian,IOPS_225,21,0.8983735290625606
windowedGaussian,IOPS_225,22,0.6861271242247177
windowedGaussian,IOPS_225,23,0.8091335650327535
windowedGaussian,IOPS_225,24,0.9345945157793739
windowedGaussian,IOPS_225,25,0.716960605496046
windowedGaussian,IOPS_225,26,0.916437851259677
windowedGaussian,IOPS_225,27,0.9103132155759731
windowedGaussian,IOPS_225,28,0.6889748119416665
windowedGaussian,IOPS_225,29,0.8198953350597
windowedGaussian,IOPS_225,30,0.9574595471202151
windowedGaussian,IOPS_225,31,0.9885760035056557
windowedGaussian,IOPS_225,32,0.9188571110437666
windowedGaussian,IOPS_225,33,0.6875749530529564
windowedGaussian,IOPS_225,34,0.8843810279411756
windowedGaussian,IOPS_225,35,0.8562005533749817
windowedGaussian,IOPS_225,36,0.8810195148990133
windowedGaussian,IOPS_225,37,0.7451491535664814
windowedGaussian,IOPS_225,38,0.6588800885649341
windowedGaussian,IOPS_225,39,0.6570089688646805
windowedGaussian,IOPS_225,40,0.8690943257870548
windowedGaussian,IOPS_225,41,0.5115052809024512
windowedGaussian,IOPS_225,42,0.9721892763052183
windowedGaussian,IOPS_225,43,0.6558603246912955
windowedGaussian,IOPS_225,44,0.9561523829756131
windowedGaussian,IOPS_225,45,0.9369919069854578
windowedGaussian,IOPS_225,46,0.5908588984038051
windowedGaussian,IOPS_225,47,0.786003911365064
windowedGaussian,IOPS_225,48,0.7480026499849617
windowedGaussian,IOPS_225,49,0.8328984445990002
windowedGaussian,IOPS_225,50,0.8849218713406758
windowedGaussian,IOPS_225,51,0.9361053086376836
windowedGaussian,IOPS_225,52,0.9040913075080282
windowedGaussian,IOPS_225,53,0.999129158796004
windowedGaussian,IOPS_225,54,0.5821500824872705
windowedGaussian,IOPS_225,55,0.5329265555380469
windowedGaussian,IOPS_225,56,0.8494795761819803
windowedGaussian,IOPS_225,57,0.9111683592389198
windowedGaussian,IOPS_225,58,0.5230871825761754
windowedGaussian,IOPS_225,59,0.7661434283042832
windowedGaussian,IOPS_225,60,0.5858663480123216
windowedGaussian,IOPS_225,61,0.5966233300120866
windowedGaussian,IOPS_225,62,0.9596490026892044
windowedGaussian,IOPS_225,63,0.8404923199361575
windowedGaussian,IOPS_225,64,0.9099538917227946
windowedGaussian,IOPS_225,65,0.9378929736338848
windowedGaussian,IOPS_225,66,0.9508446917688191
windowedGaussian,IOPS_225,67,0.8297498081317923
windowedGaussian,IOPS_225,68,0.6773562165088267
windowedGaussian,IOPS_225,69,0.7971453269964816
windowedGaussian,IOPS_225,70,0.8109715413639685
windowedGaussian,IOPS_225,71,0.5777084450763137
windowedGaussian,IOPS_225,72,0.9826760598758799
windowedGaussian,IOPS_225,73,0.7507482976436851
windowedGaussian,IOPS_225,74,0.8282166261784234
windowedGaussian,IOPS_225,75,0.5097228454187558
windowedGaussian,IOPS_225,76,0.9407500305634985
windowedGaussian,IOPS_225,77,0.8293670969128925
windowedGaussian,IOPS_225,78,0.7459242325048019
windowedGaussian,IOPS_225,79,0.9122147771349265
windowedGaussian,IOPS_225,80,0.9406297090488609
windowedGaussian,IOPS_225,81,0.8678881675407221
windowedGaussian,IOPS_225,82,0.7823603705913819
windowedGaussian,IOPS_225,83,0.7673253597995633
windowedGaussian,IOPS_225,84,0.986029081483656
windowedGaussian,IOPS_225,85,0.6742430470925065
windowedGaussian,IOPS_225,86,0.9363836763613445
windowedGaussian,IOPS_225,87,0.6795013538145982
windowedGaussian,IOPS_225,88,0.6194946570928963
windowedGaussian,IOPS_225,89,0.6536273381475948
windowedGaussian,IOPS_225,90,0.8957003596336525
windowedGaussian,IOPS_225,91,0.8683809536457583
windowedGaussian,IOPS_225,92,0.9043635707077048
windowedGaussian,IOPS_225,93,0.5208480515531035
windowedGaussian,IOPS_225,94,0.8932566971126235
windowedGaussian,IOPS_225,95,0.9258412358301642
windowedGaussian,IOPS_225,96,0.591372580349668
windowedGaussian,IOPS_225,97,0.7203657229973502
windowedGaussian,IOPS_225,98,0.7521598840860422
windowedGaussian,IOPS_225,99,0.9637705451087208
windowedGaussian,IOPS_225,100,0.8220941877741795
windowedGaussian,IOPS_225,101,0.8739528793354092
windowedGaussian,IOPS_225,102,0.6333039161319087
windowedGaussian,IOPS_225,103,0.7192653627771909
windowedGaussian,IOPS_225,104,0.8111557177194458
windowedGaussian,IOPS_225,105,0.5512460985431423
windowedGaussian,IOPS_225,106,0.7442973810563761
windowedGaussian,IOPS_225,107,0.9185609685330955
windowedGaussian,IOPS_225,108,0.5118860734817484
windowedGaussian,IOPS_225,109,0.9538907401291724
windowedGaussian,IOPS_225,110,0.8564351983170374
windowedGaussian,IOPS_225,111,0.8178755478950623
windowedGaussian,IOPS_225,112,0.5218544068826679
windowedGaussian,IOPS_225,113,0.9323578269339385
windowedGaussian,IOPS_225,114,0.6754734545967578
windowedGaussian,IOPS_225,115,0.7708038268370948
windowedGaussian,IOPS_225,116,0.6961791554336826
windowedGaussian,IOPS_225,117,0.9728412125853402
windowedGaussian,IOPS_225,118,0.6135923317874525
windowedGaussian,IOPS_225,119,0.8751199440363446
windowedGaussian,IOPS_225,120,0.8064850532368093
windowedGaussian,IOPS_225,121,0.5213416613409272
windowedGaussian,IOPS_225,122,0.5687212246709822
