algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_412,0,0.0
echoStateNetwork,IOPS_412,1,0.0
echoStateNetwork,IOPS_412,2,0.0
echoStateNetwork,IOPS_412,3,0.0
echoStateNetwork,IOPS_412,4,0.0
echoStateNetwork,IOPS_412,5,0.0
echoStateNetwork,IOPS_412,6,0.0
echoStateNetwork,IOPS_412,7,0.0
echoStateNetwork,IOPS_412,8,0.0
echoStateNetwork,IOPS_412,9,0.0
echoStateNetwork,IOPS_412,10,0.0
echoStateNetwork,IOPS_412,11,0.4060425184744362
echoStateNetwork,IOPS_412,12,0.01205807617433452
echoStateNetwork,IOPS_412,13,0.01755050469089825
echoStateNetwork,IOPS_412,14,0.4716191505659517
echoStateNetwork,IOPS_412,15,0.36870943950208157
echoStateNetwork,IOPS_412,16,0.37962753178695485
echoStateNetwork,IOPS_412,17,0.48480041190355416
echoStateNetwork,IOPS_412,18,0.5037332652511466
echoStateNetwork,IOPS_412,19,0.0613020175776644
echoStateNetwork,IOPS_412,20,0.4611468418371697
echoStateNetwork,IOPS_412,21,0.48240036507074413
echoStateNetwork,IOPS_412,22,0.24562498614445416
echoStateNetwork,IOPS_412,23,0.40362232491504024
echoStateNetwork,IOPS_412,24,0.28115412759843383
echoStateNetwork,IOPS_412,25,0.17080618025243133
echoStateNetwork,IOPS_412,26,0.1282702234642914
echoStateNetwork,IOPS_412,27,0.019850724120324847
echoStateNetwork,IOPS_412,28,0.33002524877966644
echoStateNetwork,IOPS_412,29,0.07379013737627804
echoStateNetwork,IOPS_412,30,0.2251972780446322
echoStateNetwork,IOPS_412,31,0.9587121281502761
echoStateNetwork,IOPS_412,32,0.948517986638695
echoStateNetwork,IOPS_412,33,0.11589642948944767
echoStateNetwork,IOPS_412,34,0.19106688712124664
echoStateNetwork,IOPS_412,35,0.041622087559884835
echoStateNetwork,IOPS_412,36,0.0018980522080195295
echoStateNetwork,IOPS_412,37,0.17261934500091114
echoStateNetwork,IOPS_412,38,0.3846548701570044
echoStateNetwork,IOPS_412,39,0.23434721129797764
echoStateNetwork,IOPS_412,40,0.25050366752030895
echoStateNetwork,IOPS_412,41,0.0026332077728954406
echoStateNetwork,IOPS_412,42,0.3977018044880162
echoStateNetwork,IOPS_412,43,0.044386727678282556
echoStateNetwork,IOPS_412,44,0.25878286189263255
echoStateNetwork,IOPS_412,45,0.9783017990535425
echoStateNetwork,IOPS_412,46,0.6842227335095941
echoStateNetwork,IOPS_412,47,0.17219186804202014
echoStateNetwork,IOPS_412,48,0.013293005550769066
echoStateNetwork,IOPS_412,49,0.09697597735807395
echoStateNetwork,IOPS_412,50,0.1902305033998416
echoStateNetwork,IOPS_412,51,0.023282915603684673
echoStateNetwork,IOPS_412,52,0.07388230510148897
echoStateNetwork,IOPS_412,53,0.02176637787453517
echoStateNetwork,IOPS_412,54,0.25521120814695086
echoStateNetwork,IOPS_412,55,0.22687454444591726
echoStateNetwork,IOPS_412,56,0.22906867140897158
echoStateNetwork,IOPS_412,57,0.27517256571573045
echoStateNetwork,IOPS_412,58,0.3755906753430851
echoStateNetwork,IOPS_412,59,0.3664195460488495
echoStateNetwork,IOPS_412,60,0.34681623758148394
echoStateNetwork,IOPS_412,61,0.18673763463387405
echoStateNetwork,IOPS_412,62,0.3741701190873552
echoStateNetwork,IOPS_412,63,0.11646520336887722
echoStateNetwork,IOPS_412,64,0.18378181886316458
echoStateNetwork,IOPS_412,65,0.9624069187605497
echoStateNetwork,IOPS_412,66,0.8255524312406737
echoStateNetwork,IOPS_412,67,0.17021426674025075
echoStateNetwork,IOPS_412,68,0.056030590152911675
echoStateNetwork,IOPS_412,69,0.010330089053909197
echoStateNetwork,IOPS_412,70,0.01269626633554144
echoStateNetwork,IOPS_412,71,0.3795293508351757
echoStateNetwork,IOPS_412,72,0.11246584440328466
echoStateNetwork,IOPS_412,73,0.01644051185892359
echoStateNetwork,IOPS_412,74,0.3984265245740314
echoStateNetwork,IOPS_412,75,0.16194678460970524
echoStateNetwork,IOPS_412,76,0.16607751198454035
echoStateNetwork,IOPS_412,77,0.07490362941551165
echoStateNetwork,IOPS_412,78,0.0862110551187718
echoStateNetwork,IOPS_412,79,0.07537121587204643
echoStateNetwork,IOPS_412,80,0.1434076234661743
echoStateNetwork,IOPS_412,81,0.11316965001301404
echoStateNetwork,IOPS_412,82,0.23512463224187097
echoStateNetwork,IOPS_412,83,0.19065474755304723
echoStateNetwork,IOPS_412,84,0.3459745841363494
echoStateNetwork,IOPS_412,85,0.050335241748798
echoStateNetwork,IOPS_412,86,0.18575871491117668
echoStateNetwork,IOPS_412,87,0.37743655358352024
echoStateNetwork,IOPS_412,88,0.3097223741505143
echoStateNetwork,IOPS_412,89,0.34001043107912765
echoStateNetwork,IOPS_412,90,0.07209402622516559
echoStateNetwork,IOPS_412,91,0.25713568690447597
echoStateNetwork,IOPS_412,92,0.020424489839965587
echoStateNetwork,IOPS_412,93,0.23798967990365172
echoStateNetwork,IOPS_412,94,0.14330110438279275
echoStateNetwork,IOPS_412,95,0.3152111423052729
echoStateNetwork,IOPS_412,96,0.08656313394308335
echoStateNetwork,IOPS_412,97,0.16781260764494088
echoStateNetwork,IOPS_412,98,0.15499501407710214
echoStateNetwork,IOPS_412,99,0.22944929203282705
echoStateNetwork,IOPS_412,100,0.1727386899332346
echoStateNetwork,IOPS_412,101,0.4809045691331916
echoStateNetwork,IOPS_412,102,0.014519275032164991
echoStateNetwork,IOPS_412,103,0.2966519032210495
echoStateNetwork,IOPS_412,104,0.013108862182661163
echoStateNetwork,IOPS_412,105,0.0017328365520830058
echoStateNetwork,IOPS_412,106,0.00559595959433723
echoStateNetwork,IOPS_412,107,0.455352990837638
echoStateNetwork,IOPS_412,108,0.29268222869208493
echoStateNetwork,IOPS_412,109,0.41588545090050233
echoStateNetwork,IOPS_412,110,0.06670159987697899
echoStateNetwork,IOPS_412,111,0.29115177008489823
echoStateNetwork,IOPS_412,112,0.3845633370662087
echoStateNetwork,IOPS_412,113,0.23785614861249726
echoStateNetwork,IOPS_412,114,0.06749889663220277
echoStateNetwork,IOPS_412,115,0.024405263988420578
echoStateNetwork,IOPS_412,116,0.2404408615095499
echoStateNetwork,IOPS_412,117,0.19693465208856198
echoStateNetwork,IOPS_412,118,0.20831508985539293
echoStateNetwork,IOPS_412,119,0.3080830606190216
echoStateNetwork,IOPS_412,120,0.2927695201575097
echoStateNetwork,IOPS_412,121,1.3379808039282182e-08
echoStateNetwork,IOPS_412,122,0.020652478028055365
echoStateNetwork,IOPS_412,123,0.4831095326235867
echoStateNetwork,IOPS_412,124,0.37229704001823427
echoStateNetwork,IOPS_412,125,0.3174328128017886
echoStateNetwork,IOPS_412,126,0.44328051616881803
echoStateNetwork,IOPS_412,127,0.20860107670812922
echoStateNetwork,IOPS_412,128,0.7766720482608058
echoStateNetwork,IOPS_412,129,0.06304376004840995
echoStateNetwork,IOPS_412,130,0.2378426211459722
echoStateNetwork,IOPS_412,131,0.3178027333260848
echoStateNetwork,IOPS_412,132,0.004924468245436797
echoStateNetwork,IOPS_412,133,0.47104136928789575
echoStateNetwork,IOPS_412,134,0.00047023211704377843
echoStateNetwork,IOPS_412,135,0.004672160228287536
echoStateNetwork,IOPS_412,136,0.07532319865959791
echoStateNetwork,IOPS_412,137,0.07428566276470594
echoStateNetwork,IOPS_412,138,0.023685040455831752
echoStateNetwork,IOPS_412,139,0.10343256246497279
echoStateNetwork,IOPS_412,140,0.5303516049713055
echoStateNetwork,IOPS_412,141,0.08787281188393636
echoStateNetwork,IOPS_412,142,0.09579011083008282
echoStateNetwork,IOPS_412,143,0.008057234799728752
echoStateNetwork,IOPS_412,144,0.013300519979514425
echoStateNetwork,IOPS_412,145,0.5482075626742795
echoStateNetwork,IOPS_412,146,0.7295721007466631
echoStateNetwork,IOPS_412,147,0.15787149004245604
echoStateNetwork,IOPS_412,148,0.44390388598979447
echoStateNetwork,IOPS_412,149,0.1338405504353335
echoStateNetwork,IOPS_412,150,0.5072766737039263
echoStateNetwork,IOPS_412,151,0.48559134037150453
echoStateNetwork,IOPS_412,152,0.07196837177709947
echoStateNetwork,IOPS_412,153,0.40971155913114665
echoStateNetwork,IOPS_412,154,0.02191954465420043
echoStateNetwork,IOPS_412,155,0.2940218374286405
echoStateNetwork,IOPS_412,156,0.12028780963029295
echoStateNetwork,IOPS_412,157,0.12788241138726297
echoStateNetwork,IOPS_412,158,0.27559137715176274
echoStateNetwork,IOPS_412,159,0.3104461865516178
echoStateNetwork,IOPS_412,160,0.37650160511141306
echoStateNetwork,IOPS_412,161,0.1001327902720649
echoStateNetwork,IOPS_412,162,0.4747631931870392
echoStateNetwork,IOPS_412,163,0.4960077573530205
echoStateNetwork,IOPS_412,164,0.42096825694111495
echoStateNetwork,IOPS_412,165,0.4005147303814871
echoStateNetwork,IOPS_412,166,0.2942817686580683
echoStateNetwork,IOPS_412,167,0.4768050561309465
echoStateNetwork,IOPS_412,168,0.0542212118964015
echoStateNetwork,IOPS_412,169,0.3471524456414642
echoStateNetwork,IOPS_412,170,0.45841937702926894
echoStateNetwork,IOPS_412,171,0.02774207215908775
echoStateNetwork,IOPS_412,172,0.23131771782052835
echoStateNetwork,IOPS_412,173,0.2684042456566249
echoStateNetwork,IOPS_412,174,0.05379997005572468
echoStateNetwork,IOPS_412,175,0.4445804553023901
echoStateNetwork,IOPS_412,176,0.2110183088539075
echoStateNetwork,IOPS_412,177,0.02882234325806654
echoStateNetwork,IOPS_412,178,0.8553615721746886
echoStateNetwork,IOPS_412,179,0.45655193968030316
echoStateNetwork,IOPS_412,180,0.9357156843341399
echoStateNetwork,IOPS_412,181,0.1115944222474411
echoStateNetwork,IOPS_412,182,0.034662258537275115
echoStateNetwork,IOPS_412,183,0.7772729558318281
echoStateNetwork,IOPS_412,184,0.0025968343202661393
echoStateNetwork,IOPS_412,185,0.797369054182356
echoStateNetwork,IOPS_412,186,0.3936183346530109
echoStateNetwork,IOPS_412,187,0.928751751864292
echoStateNetwork,IOPS_412,188,0.14561889793414362
echoStateNetwork,IOPS_412,189,2.3144918663509095e-05
echoStateNetwork,IOPS_412,190,0.11018318340161537
echoStateNetwork,IOPS_412,191,0.897727284151156
echoStateNetwork,IOPS_412,192,0.0002132309106428476
echoStateNetwork,IOPS_412,193,0.7032272759494849
echoStateNetwork,IOPS_412,194,0.07480402787885898
echoStateNetwork,IOPS_412,195,0.20896376940046013
echoStateNetwork,IOPS_412,196,0.23385217098831035
echoStateNetwork,IOPS_412,197,0.5283453645800489
echoStateNetwork,IOPS_412,198,0.01655130091696211
echoStateNetwork,IOPS_412,199,0.07405330108281694
echoStateNetwork,IOPS_412,200,0.5957145155467594
echoStateNetwork,IOPS_412,201,0.23271741944173574
echoStateNetwork,IOPS_412,202,0.03584216308780208
echoStateNetwork,IOPS_412,203,0.2412489282252075
echoStateNetwork,IOPS_412,204,0.602897417963812
echoStateNetwork,IOPS_412,205,0.4929995646867009
echoStateNetwork,IOPS_412,206,0.7226547117004907
echoStateNetwork,IOPS_412,207,0.32447451437056596
echoStateNetwork,IOPS_412,208,0.6921367189580563
echoStateNetwork,IOPS_412,209,0.26585452344933735
echoStateNetwork,IOPS_412,210,0.5018538767515849
echoStateNetwork,IOPS_412,211,0.6253793156325118
echoStateNetwork,IOPS_412,212,0.5231089898771161
echoStateNetwork,IOPS_412,213,0.9374312896382015
echoStateNetwork,IOPS_412,214,0.6909680404378331
echoStateNetwork,IOPS_412,215,0.8737008183520084
echoStateNetwork,IOPS_412,216,0.8267932441582153
echoStateNetwork,IOPS_412,217,0.4098530606671493
echoStateNetwork,IOPS_412,218,0.0900529928058329
echoStateNetwork,IOPS_412,219,0.4558689302593355
echoStateNetwork,IOPS_412,220,0.4626796182997801
echoStateNetwork,IOPS_412,221,0.038880067650600036
echoStateNetwork,IOPS_412,222,0.02203612557671708
echoStateNetwork,IOPS_412,223,0.5955345321465948
echoStateNetwork,IOPS_412,224,0.5672774853713225
echoStateNetwork,IOPS_412,225,0.2984128606580415
echoStateNetwork,IOPS_412,226,0.5090587714878445
echoStateNetwork,IOPS_412,227,0.27073060169763474
echoStateNetwork,IOPS_412,228,0.45768187079944267
echoStateNetwork,IOPS_412,229,0.45358060160171854
echoStateNetwork,IOPS_412,230,0.10486393462699095
echoStateNetwork,IOPS_412,231,0.12475436870006462
echoStateNetwork,IOPS_412,232,0.4566274930277011
echoStateNetwork,IOPS_412,233,0.799228466088862
echoStateNetwork,IOPS_412,234,0.24972945790229062
echoStateNetwork,IOPS_412,235,0.5895731666361788
echoStateNetwork,IOPS_412,236,0.6964225471810582
echoStateNetwork,IOPS_412,237,0.19168113822486021
echoStateNetwork,IOPS_412,238,0.07634680126581894
echoStateNetwork,IOPS_412,239,0.2658454610591029
echoStateNetwork,IOPS_412,240,0.1544023045287003
echoStateNetwork,IOPS_412,241,0.5492006593882623
echoStateNetwork,IOPS_412,242,0.060258602323343236
echoStateNetwork,IOPS_412,243,0.5838862920011979
echoStateNetwork,IOPS_412,244,0.44446314774048845
echoStateNetwork,IOPS_412,245,0.8447379391125999
echoStateNetwork,IOPS_412,246,0.24572615948367904
echoStateNetwork,IOPS_412,247,0.07795662326744102
echoStateNetwork,IOPS_412,248,0.03347488535174237
echoStateNetwork,IOPS_412,249,0.5012834607680131
echoStateNetwork,IOPS_412,250,0.20159790788460552
echoStateNetwork,IOPS_412,251,0.3838627395584464
echoStateNetwork,IOPS_412,252,0.5865273194512043
echoStateNetwork,IOPS_412,253,0.08974873462969246
echoStateNetwork,IOPS_412,254,0.18401749147923308
echoStateNetwork,IOPS_412,255,0.01280068305230675
echoStateNetwork,IOPS_412,256,0.0010225322919773516
echoStateNetwork,IOPS_412,257,0.4982416182604632
echoStateNetwork,IOPS_412,258,0.03449295681568698
echoStateNetwork,IOPS_412,259,0.34498255324070115
echoStateNetwork,IOPS_412,260,0.40177164428338996
echoStateNetwork,IOPS_412,261,0.32873211297726834
echoStateNetwork,IOPS_412,262,0.14336441413733536
echoStateNetwork,IOPS_412,263,0.4991781003341542
echoStateNetwork,IOPS_412,264,0.5210358577852352
echoStateNetwork,IOPS_412,265,0.14970003478934468
echoStateNetwork,IOPS_412,266,0.6466847588053077
echoStateNetwork,IOPS_412,267,0.3004656387244188
echoStateNetwork,IOPS_412,268,0.3529981088413351
echoStateNetwork,IOPS_412,269,0.555812741608009
echoStateNetwork,IOPS_412,270,0.5378982273303986
echoStateNetwork,IOPS_412,271,0.4616437543943248
echoStateNetwork,IOPS_412,272,0.013276141128556351
echoStateNetwork,IOPS_412,273,0.19455148693790558
echoStateNetwork,IOPS_412,274,0.5780901960085203
echoStateNetwork,IOPS_412,275,0.07280305854232083
echoStateNetwork,IOPS_412,276,0.02227186747347354
echoStateNetwork,IOPS_412,277,0.6060321488495541
echoStateNetwork,IOPS_412,278,0.948633817651117
echoStateNetwork,IOPS_412,279,0.37186064624449644
echoStateNetwork,IOPS_412,280,0.5599837631807583
echoStateNetwork,IOPS_412,281,0.0585416110854976
echoStateNetwork,IOPS_412,282,0.0035007664061562638
echoStateNetwork,IOPS_412,283,0.5158686225311917
echoStateNetwork,IOPS_412,284,0.10277081888599082
echoStateNetwork,IOPS_412,285,0.34571343594530757
echoStateNetwork,IOPS_412,286,0.5656617430771635
echoStateNetwork,IOPS_412,287,0.010727151395583334
echoStateNetwork,IOPS_412,288,0.05503267438530868
echoStateNetwork,IOPS_412,289,0.35137941697478603
echoStateNetwork,IOPS_412,290,0.26345075862661615
echoStateNetwork,IOPS_412,291,0.0010922684234078162
echoStateNetwork,IOPS_412,292,0.32956050538433646
echoStateNetwork,IOPS_412,293,0.8674973724806606
echoStateNetwork,IOPS_412,294,0.12624977470213727
echoStateNetwork,IOPS_412,295,0.364976476490106
echoStateNetwork,IOPS_412,296,0.0757781025156169
echoStateNetwork,IOPS_412,297,0.9898654925312316
echoStateNetwork,IOPS_412,298,0.004243099489454005
echoStateNetwork,IOPS_412,299,0.19937797034644988
echoStateNetwork,IOPS_412,300,0.02632264034302323
echoStateNetwork,IOPS_412,301,0.6422556629587077
echoStateNetwork,IOPS_412,302,0.26679973491842257
echoStateNetwork,IOPS_412,303,0.0048131228756401745
echoStateNetwork,IOPS_412,304,0.00764453451239433
echoStateNetwork,IOPS_412,305,0.4539198122505961
echoStateNetwork,IOPS_412,306,0.1421595778839
echoStateNetwork,IOPS_412,307,0.02461984146565588
echoStateNetwork,IOPS_412,308,0.006991411494994937
echoStateNetwork,IOPS_412,309,0.08132104851963762
echoStateNetwork,IOPS_412,310,0.417579977016001
echoStateNetwork,IOPS_412,311,0.39511053751513414
echoStateNetwork,IOPS_412,312,0.3373939861214099
echoStateNetwork,IOPS_412,313,0.004282935248473563
echoStateNetwork,IOPS_412,314,0.7078472259871893
echoStateNetwork,IOPS_412,315,0.3243928763018704
echoStateNetwork,IOPS_412,316,0.11035215672861498
echoStateNetwork,IOPS_412,317,0.3822081162445081
echoStateNetwork,IOPS_412,318,0.009550582852020484
echoStateNetwork,IOPS_412,319,0.009739346663042547
echoStateNetwork,IOPS_412,320,0.561742442405581
echoStateNetwork,IOPS_412,321,0.26510002313227543
echoStateNetwork,IOPS_412,322,0.11804547471628246
echoStateNetwork,IOPS_412,323,0.3994628854772194
echoStateNetwork,IOPS_412,324,0.0015087123257829793
echoStateNetwork,IOPS_412,325,0.09885282023939401
echoStateNetwork,IOPS_412,326,0.5727419759263691
echoStateNetwork,IOPS_412,327,0.022289236450555916
echoStateNetwork,IOPS_412,328,0.590975031629748
echoStateNetwork,IOPS_412,329,0.2565657235072295
echoStateNetwork,IOPS_412,330,0.364137066930175
echoStateNetwork,IOPS_412,331,0.13665538247624232
echoStateNetwork,IOPS_412,332,0.996466514615335
echoStateNetwork,IOPS_412,333,0.8436544535470764
echoStateNetwork,IOPS_412,334,0.5583794056898557
echoStateNetwork,IOPS_412,335,0.8264162308368975
echoStateNetwork,IOPS_412,336,0.007258041987353914
echoStateNetwork,IOPS_412,337,0.03949274237118261
echoStateNetwork,IOPS_412,338,0.18654606399307105
echoStateNetwork,IOPS_412,339,0.019508203765739363
echoStateNetwork,IOPS_412,340,0.7384442028810805
echoStateNetwork,IOPS_412,341,0.058766029320713176
echoStateNetwork,IOPS_412,342,0.9759792265905596
echoStateNetwork,IOPS_412,343,0.2569291021233677
echoStateNetwork,IOPS_412,344,0.5360962507329239
echoStateNetwork,IOPS_412,345,0.841704326481035
echoStateNetwork,IOPS_412,346,0.2677759959377948
echoStateNetwork,IOPS_412,347,0.23884584236646234
echoStateNetwork,IOPS_412,348,0.039097545385258115
echoStateNetwork,IOPS_412,349,0.4452878732680564
echoStateNetwork,IOPS_412,350,0.012721877117998659
echoStateNetwork,IOPS_412,351,0.2805908922334772
echoStateNetwork,IOPS_412,352,0.9885581023964698
echoStateNetwork,IOPS_412,353,0.0712426881506566
echoStateNetwork,IOPS_412,354,0.9998002503872961
echoStateNetwork,IOPS_412,355,0.037375563035748294
echoStateNetwork,IOPS_412,356,0.3719566947748497
echoStateNetwork,IOPS_412,357,0.4941622875692614
