algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_34,0,0.0
echoStateNetwork,IOPS_34,1,0.0
echoStateNetwork,IOPS_34,2,0.0
echoStateNetwork,IOPS_34,3,0.0
echoStateNetwork,IOPS_34,4,0.0
echoStateNetwork,IOPS_34,5,0.0
echoStateNetwork,IOPS_34,6,0.0
echoStateNetwork,IOPS_34,7,0.0
echoStateNetwork,IOPS_34,8,0.0
echoStateNetwork,IOPS_34,9,0.0
echoStateNetwork,IOPS_34,10,0.0
echoStateNetwork,IOPS_34,11,0.23994937926642856
echoStateNetwork,IOPS_34,12,0.27372242430938587
echoStateNetwork,IOPS_34,13,0.2159629086209326
echoStateNetwork,IOPS_34,14,0.09648333000222264
echoStateNetwork,IOPS_34,15,0.00401175490593908
echoStateNetwork,IOPS_34,16,0.15386802683051315
echoStateNetwork,IOPS_34,17,0.026028843462013618
echoStateNetwork,IOPS_34,18,0.08966143750675593
echoStateNetwork,IOPS_34,19,0.022974772586845882
echoStateNetwork,IOPS_34,20,0.013871543788053109
echoStateNetwork,IOPS_34,21,0.17872615741000453
echoStateNetwork,IOPS_34,22,0.008351661303227731
echoStateNetwork,IOPS_34,23,0.26556683661367164
echoStateNetwork,IOPS_34,24,0.39815033045685955
echoStateNetwork,IOPS_34,25,0.48484606919648354
echoStateNetwork,IOPS_34,26,0.5034658253938333
echoStateNetwork,IOPS_34,27,0.07245532841011637
echoStateNetwork,IOPS_34,28,0.24821409639782166
echoStateNetwork,IOPS_34,29,0.5284752902186631
echoStateNetwork,IOPS_34,30,0.36285694117519607
echoStateNetwork,IOPS_34,31,0.09858642152973107
echoStateNetwork,IOPS_34,32,0.0030172473348384354
echoStateNetwork,IOPS_34,33,0.42754424204127084
echoStateNetwork,IOPS_34,34,0.025113340196802003
echoStateNetwork,IOPS_34,35,0.5273406269221714
echoStateNetwork,IOPS_34,36,0.02330213798408487
echoStateNetwork,IOPS_34,37,0.005835421072617253
echoStateNetwork,IOPS_34,38,0.4963478013988707
echoStateNetwork,IOPS_34,39,0.38586321162115755
echoStateNetwork,IOPS_34,40,0.17019736688731568
echoStateNetwork,IOPS_34,41,0.20958124569691183
echoStateNetwork,IOPS_34,42,0.7348470268779173
echoStateNetwork,IOPS_34,43,0.5477040261356061
echoStateNetwork,IOPS_34,44,0.36977280376236643
echoStateNetwork,IOPS_34,45,0.14358003310321799
echoStateNetwork,IOPS_34,46,0.02437097143628142
echoStateNetwork,IOPS_34,47,0.199503804563122
echoStateNetwork,IOPS_34,48,0.42429261269125595
echoStateNetwork,IOPS_34,49,0.2572384122711079
echoStateNetwork,IOPS_34,50,0.1059800942368957
echoStateNetwork,IOPS_34,51,0.0039643446205012145
echoStateNetwork,IOPS_34,52,0.18484802469845407
echoStateNetwork,IOPS_34,53,0.12056425909206081
echoStateNetwork,IOPS_34,54,0.4111197139268591
echoStateNetwork,IOPS_34,55,0.020839375222125645
echoStateNetwork,IOPS_34,56,0.5202338024430602
echoStateNetwork,IOPS_34,57,0.20518858880990087
echoStateNetwork,IOPS_34,58,0.49264279166600056
echoStateNetwork,IOPS_34,59,0.10456697294863826
echoStateNetwork,IOPS_34,60,0.2162039813582567
echoStateNetwork,IOPS_34,61,0.26470290412848696
echoStateNetwork,IOPS_34,62,0.2823875951517567
echoStateNetwork,IOPS_34,63,0.413837025201942
