algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_93,0,0.0
windowedGaussian,IOPS_93,1,1.0
windowedGaussian,IOPS_93,2,0.9925528062116812
windowedGaussian,IOPS_93,3,0.9996764319767052
windowedGaussian,IOPS_93,4,0.814651039025915
windowedGaussian,IOPS_93,5,0.8905260171629498
windowedGaussian,IOPS_93,6,0.8740768521755955
windowedGaussian,IOPS_93,7,0.8174291729633478
windowedGaussian,IOPS_93,8,0.5382717459721518
windowedGaussian,IOPS_93,9,0.9329323148362223
windowedGaussian,IOPS_93,10,0.5638870176354416
windowedGaussian,IOPS_93,11,0.8032411683234199
windowedGaussian,IOPS_93,12,0.6333362620193111
windowedGaussian,IOPS_93,13,0.8820130135605361
windowedGaussian,IOPS_93,14,0.8912786288664721
windowedGaussian,IOPS_93,15,0.9548687875401483
windowedGaussian,IOPS_93,16,0.7854848069222244
windowedGaussian,IOPS_93,17,0.8119721735403387
windowedGaussian,IOPS_93,18,0.8940636546306857
windowedGaussian,IOPS_93,19,0.5800046344039221
windowedGaussian,IOPS_93,20,0.693539820297153
windowedGaussian,IOPS_93,21,0.6465922195473022
windowedGaussian,IOPS_93,22,0.7389762593665834
windowedGaussian,IOPS_93,23,0.867387708652903
windowedGaussian,IOPS_93,24,0.9872255143677314
windowedGaussian,IOPS_93,25,0.5606882090190495
windowedGaussian,IOPS_93,26,0.5596441451821567
windowedGaussian,IOPS_93,27,0.740736915009305
windowedGaussian,IOPS_93,28,0.8099866682653678
windowedGaussian,IOPS_93,29,0.5490340215623932
windowedGaussian,IOPS_93,30,0.8379366563973496
windowedGaussian,IOPS_93,31,0.5286427114505328
windowedGaussian,IOPS_93,32,0.7249856460662596
windowedGaussian,IOPS_93,33,0.763639461478261
windowedGaussian,IOPS_93,34,0.5260755203081817
windowedGaussian,IOPS_93,35,0.8174415161891744
windowedGaussian,IOPS_93,36,0.9732364498545645
windowedGaussian,IOPS_93,37,0.931967053192563
windowedGaussian,IOPS_93,38,0.8710300625178526
windowedGaussian,IOPS_93,39,0.7216341079425427
windowedGaussian,IOPS_93,40,0.5678236916004655
windowedGaussian,IOPS_93,41,0.6512057626976957
windowedGaussian,IOPS_93,42,0.5820474451771289
windowedGaussian,IOPS_93,43,0.5864913023683402
windowedGaussian,IOPS_93,44,0.6390296112693568
windowedGaussian,IOPS_93,45,0.8510228607710839
windowedGaussian,IOPS_93,46,0.6411701963467404
windowedGaussian,IOPS_93,47,0.8221887557381545
windowedGaussian,IOPS_93,48,0.6208232318361088
windowedGaussian,IOPS_93,49,0.7075073354409983
windowedGaussian,IOPS_93,50,0.742565387890268
windowedGaussian,IOPS_93,51,0.8818309315680575
windowedGaussian,IOPS_93,52,0.5153612341550221
windowedGaussian,IOPS_93,53,0.5799740130850509
windowedGaussian,IOPS_93,54,0.8615090471371847
windowedGaussian,IOPS_93,55,0.7474724927112484
windowedGaussian,IOPS_93,56,0.7369328054222206
windowedGaussian,IOPS_93,57,0.8163322898888776
windowedGaussian,IOPS_93,58,0.5517346485281183
windowedGaussian,IOPS_93,59,0.6990292984680696
windowedGaussian,IOPS_93,60,0.5341509523706485
windowedGaussian,IOPS_93,61,0.6466131402826649
windowedGaussian,IOPS_93,62,0.9054100584602414
windowedGaussian,IOPS_93,63,0.6311512377202034
windowedGaussian,IOPS_93,64,0.6570465629594848
windowedGaussian,IOPS_93,65,0.8398076415704462
windowedGaussian,IOPS_93,66,0.8153853510289667
windowedGaussian,IOPS_93,67,0.946905947998956
windowedGaussian,IOPS_93,68,0.6254106617271148
windowedGaussian,IOPS_93,69,0.5778590415333043
windowedGaussian,IOPS_93,70,0.9118755588979459
windowedGaussian,IOPS_93,71,0.8688257273630156
windowedGaussian,IOPS_93,72,0.5547735572976711
windowedGaussian,IOPS_93,73,0.5392722647799569
windowedGaussian,IOPS_93,74,0.5384362621912139
windowedGaussian,IOPS_93,75,0.5088244279148953
windowedGaussian,IOPS_93,76,0.7168760187365463
windowedGaussian,IOPS_93,77,0.7050038651319315
windowedGaussian,IOPS_93,78,0.9755189692024456
windowedGaussian,IOPS_93,79,0.6074195195288132
windowedGaussian,IOPS_93,80,0.6116329720802962
windowedGaussian,IOPS_93,81,0.7718476478473336
windowedGaussian,IOPS_93,82,0.8497258426123019
windowedGaussian,IOPS_93,83,0.9999542013844354
windowedGaussian,IOPS_93,84,0.9259262579921852
windowedGaussian,IOPS_93,85,0.6702789009997405
windowedGaussian,IOPS_93,86,0.5928398110774123
windowedGaussian,IOPS_93,87,0.6541934892898362
windowedGaussian,IOPS_93,88,0.865899686414211
windowedGaussian,IOPS_93,89,0.6980842009116005
windowedGaussian,IOPS_93,90,0.6884964915250358
windowedGaussian,IOPS_93,91,0.7246353638163543
windowedGaussian,IOPS_93,92,0.6419656317536486
windowedGaussian,IOPS_93,93,0.5046248646951299
windowedGaussian,IOPS_93,94,0.8234259007429691
windowedGaussian,IOPS_93,95,0.7018266148116701
windowedGaussian,IOPS_93,96,0.957056119311171
windowedGaussian,IOPS_93,97,0.5476047213484136
windowedGaussian,IOPS_93,98,0.7807399254404193
windowedGaussian,IOPS_93,99,0.8788460588373254
windowedGaussian,IOPS_93,100,0.5360310168388769
windowedGaussian,IOPS_93,101,0.5895319604937073
windowedGaussian,IOPS_93,102,0.960525395900314
windowedGaussian,IOPS_93,103,0.7866294627689385
windowedGaussian,IOPS_93,104,0.9872335480860347
windowedGaussian,IOPS_93,105,0.7014211193717305
windowedGaussian,IOPS_93,106,0.5016083533347502
windowedGaussian,IOPS_93,107,0.5167293025845399
windowedGaussian,IOPS_93,108,0.5371966608899763
windowedGaussian,IOPS_93,109,0.5652386043690689
windowedGaussian,IOPS_93,110,0.8131446958508222
windowedGaussian,IOPS_93,111,0.859998842380711
windowedGaussian,IOPS_93,112,0.8069648097245397
windowedGaussian,IOPS_93,113,0.5337918434720009
windowedGaussian,IOPS_93,114,0.7090152683039562
windowedGaussian,IOPS_93,115,0.8530114842703794
windowedGaussian,IOPS_93,116,0.8754200267299027
windowedGaussian,IOPS_93,117,0.7141629418678275
windowedGaussian,IOPS_93,118,0.8691089315696886
windowedGaussian,IOPS_93,119,0.5505293774215303
windowedGaussian,IOPS_93,120,0.651162520695133
windowedGaussian,IOPS_93,121,0.957269893210944
windowedGaussian,IOPS_93,122,0.5687068279508752
windowedGaussian,IOPS_93,123,0.6382097650087382
windowedGaussian,IOPS_93,124,0.5221607641607957
windowedGaussian,IOPS_93,125,0.6325460351149379
windowedGaussian,IOPS_93,126,0.8753342890407585
windowedGaussian,IOPS_93,127,0.5520283033328828
windowedGaussian,IOPS_93,128,0.5796110516694111
windowedGaussian,IOPS_93,129,0.7638502653956654
windowedGaussian,IOPS_93,130,0.6437860606762973
windowedGaussian,IOPS_93,131,0.6209518036542588
windowedGaussian,IOPS_93,132,0.7582651082530478
windowedGaussian,IOPS_93,133,0.9542671807383315
windowedGaussian,IOPS_93,134,0.5481620723397336
windowedGaussian,IOPS_93,135,0.6651654862672063
windowedGaussian,IOPS_93,136,0.7447943343255663
windowedGaussian,IOPS_93,137,0.9914822340659379
windowedGaussian,IOPS_93,138,0.6578739424379443
windowedGaussian,IOPS_93,139,0.8591625571344214
windowedGaussian,IOPS_93,140,0.8309173412688337
windowedGaussian,IOPS_93,141,0.9105373697209908
windowedGaussian,IOPS_93,142,0.9953095542775554
windowedGaussian,IOPS_93,143,0.8349155623794507
windowedGaussian,IOPS_93,144,0.6916241678286501
windowedGaussian,IOPS_93,145,0.6432458586954986
windowedGaussian,IOPS_93,146,0.5010899962934942
windowedGaussian,IOPS_93,147,0.9665382894366026
windowedGaussian,IOPS_93,148,0.5839841969682151
windowedGaussian,IOPS_93,149,0.6609464380472936
windowedGaussian,IOPS_93,150,0.8841092368380504
windowedGaussian,IOPS_93,151,0.8409691257293067
windowedGaussian,IOPS_93,152,0.7277338720233217
windowedGaussian,IOPS_93,153,0.7394417498168434
windowedGaussian,IOPS_93,154,0.871918574368963
windowedGaussian,IOPS_93,155,0.9565577974367714
windowedGaussian,IOPS_93,156,0.864246678341917
windowedGaussian,IOPS_93,157,0.8380828383599748
windowedGaussian,IOPS_93,158,0.9947035908741818
windowedGaussian,IOPS_93,159,0.9824682374577098
windowedGaussian,IOPS_93,160,0.9435565649699871
windowedGaussian,IOPS_93,161,0.7659902025992522
windowedGaussian,IOPS_93,162,0.6868352545946051
windowedGaussian,IOPS_93,163,0.9957000857825387
windowedGaussian,IOPS_93,164,0.9429933207442084
