algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_474,0,0.0
echoStateNetwork,IOPS_474,1,0.0
echoStateNetwork,IOPS_474,2,0.0
echoStateNetwork,IOPS_474,3,0.0
echoStateNetwork,IOPS_474,4,0.0
echoStateNetwork,IOPS_474,5,0.0
echoStateNetwork,IOPS_474,6,0.0
echoStateNetwork,IOPS_474,7,0.0
echoStateNetwork,IOPS_474,8,0.0
echoStateNetwork,IOPS_474,9,0.0
echoStateNetwork,IOPS_474,10,0.0
echoStateNetwork,IOPS_474,11,0.10308308306923508
echoStateNetwork,IOPS_474,12,0.014590085507077744
echoStateNetwork,IOPS_474,13,0.10505142440019688
echoStateNetwork,IOPS_474,14,0.13431049480105972
echoStateNetwork,IOPS_474,15,0.28843713390027403
echoStateNetwork,IOPS_474,16,0.10773241429358249
echoStateNetwork,IOPS_474,17,0.29603211282451203
echoStateNetwork,IOPS_474,18,0.0257325098982204
echoStateNetwork,IOPS_474,19,0.13090383615511525
echoStateNetwork,IOPS_474,20,0.74160940484473
echoStateNetwork,IOPS_474,21,0.003230781238605762
echoStateNetwork,IOPS_474,22,0.5250709439755865
echoStateNetwork,IOPS_474,23,0.12221078108207006
echoStateNetwork,IOPS_474,24,0.3247122496165542
echoStateNetwork,IOPS_474,25,0.0006493195578345379
echoStateNetwork,IOPS_474,26,0.13019847518628047
echoStateNetwork,IOPS_474,27,0.05657252036014748
echoStateNetwork,IOPS_474,28,0.5834557717866616
echoStateNetwork,IOPS_474,29,0.019692266207680165
echoStateNetwork,IOPS_474,30,0.03508749419356749
echoStateNetwork,IOPS_474,31,0.040999965731213894
echoStateNetwork,IOPS_474,32,0.4685252996362219
echoStateNetwork,IOPS_474,33,0.0027222591522287898
echoStateNetwork,IOPS_474,34,0.583852068107896
echoStateNetwork,IOPS_474,35,0.33893941923148185
echoStateNetwork,IOPS_474,36,0.009242779277480961
echoStateNetwork,IOPS_474,37,0.13863780083054844
echoStateNetwork,IOPS_474,38,0.001250451563847621
echoStateNetwork,IOPS_474,39,0.005938345226224051
echoStateNetwork,IOPS_474,40,0.11698717032403738
echoStateNetwork,IOPS_474,41,0.0024930481272802396
echoStateNetwork,IOPS_474,42,0.30911880179517404
echoStateNetwork,IOPS_474,43,0.5943377725528041
echoStateNetwork,IOPS_474,44,0.4278025589041442
echoStateNetwork,IOPS_474,45,0.12686629849029407
echoStateNetwork,IOPS_474,46,0.07935302407201172
echoStateNetwork,IOPS_474,47,0.2883671528170779
echoStateNetwork,IOPS_474,48,0.47972288607141744
echoStateNetwork,IOPS_474,49,0.3197843508033681
echoStateNetwork,IOPS_474,50,0.2270499039002546
echoStateNetwork,IOPS_474,51,0.01331409340845835
echoStateNetwork,IOPS_474,52,0.4037217678297482
echoStateNetwork,IOPS_474,53,0.4683277766940276
echoStateNetwork,IOPS_474,54,0.5533499803491349
echoStateNetwork,IOPS_474,55,0.4232449310307411
