algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_285,0,0.0
echoStateNetwork,IOPS_285,1,0.0
echoStateNetwork,IOPS_285,2,0.0
echoStateNetwork,IOPS_285,3,0.0
echoStateNetwork,IOPS_285,4,0.0
echoStateNetwork,IOPS_285,5,0.0
echoStateNetwork,IOPS_285,6,0.0
echoStateNetwork,IOPS_285,7,0.0
echoStateNetwork,IOPS_285,8,0.0
echoStateNetwork,IOPS_285,9,0.0
echoStateNetwork,IOPS_285,10,0.0
echoStateNetwork,IOPS_285,11,0.11659698005991259
echoStateNetwork,IOPS_285,12,0.4323128082805644
echoStateNetwork,IOPS_285,13,0.506373498981127
echoStateNetwork,IOPS_285,14,0.5610991440823785
echoStateNetwork,IOPS_285,15,0.49046506045796656
echoStateNetwork,IOPS_285,16,0.10460568082362376
echoStateNetwork,IOPS_285,17,0.36391898015707125
echoStateNetwork,IOPS_285,18,0.2616145246655026
echoStateNetwork,IOPS_285,19,1.845083325824337e-05
echoStateNetwork,IOPS_285,20,0.2931404599317856
echoStateNetwork,IOPS_285,21,0.01446516516553964
echoStateNetwork,IOPS_285,22,0.07840191046828182
echoStateNetwork,IOPS_285,23,0.10617490971373023
echoStateNetwork,IOPS_285,24,0.1968462570150692
echoStateNetwork,IOPS_285,25,0.3571205531973264
echoStateNetwork,IOPS_285,26,0.46313443369430596
echoStateNetwork,IOPS_285,27,0.0008478627162687991
echoStateNetwork,IOPS_285,28,0.491614420141988
echoStateNetwork,IOPS_285,29,0.7553951289663251
echoStateNetwork,IOPS_285,30,0.9577714527783412
echoStateNetwork,IOPS_285,31,0.966074823998827
echoStateNetwork,IOPS_285,32,0.5054538840440063
echoStateNetwork,IOPS_285,33,0.31722316927753036
echoStateNetwork,IOPS_285,34,0.019892776821706204
echoStateNetwork,IOPS_285,35,0.39239248353373435
echoStateNetwork,IOPS_285,36,0.4391220305767204
echoStateNetwork,IOPS_285,37,0.36594441008104295
echoStateNetwork,IOPS_285,38,0.003348102521988028
echoStateNetwork,IOPS_285,39,0.4325511849667554
echoStateNetwork,IOPS_285,40,0.3731726635416087
echoStateNetwork,IOPS_285,41,0.048037281645137986
echoStateNetwork,IOPS_285,42,0.3609482136973019
echoStateNetwork,IOPS_285,43,0.2598006199869892
echoStateNetwork,IOPS_285,44,0.16451953718571377
echoStateNetwork,IOPS_285,45,0.4376431643395402
echoStateNetwork,IOPS_285,46,0.2593065037181129
echoStateNetwork,IOPS_285,47,0.06789836010167583
echoStateNetwork,IOPS_285,48,0.4598165085518544
echoStateNetwork,IOPS_285,49,0.012561652133350587
echoStateNetwork,IOPS_285,50,0.3288705516188172
echoStateNetwork,IOPS_285,51,0.0026008338876909454
echoStateNetwork,IOPS_285,52,0.4715500837283343
echoStateNetwork,IOPS_285,53,0.7832657642577592
echoStateNetwork,IOPS_285,54,0.2886593097391126
echoStateNetwork,IOPS_285,55,0.12851838186503373
echoStateNetwork,IOPS_285,56,0.5726194430548763
echoStateNetwork,IOPS_285,57,0.12523911065137572
echoStateNetwork,IOPS_285,58,0.0025857885163004246
echoStateNetwork,IOPS_285,59,0.6241807617676152
echoStateNetwork,IOPS_285,60,0.33945594527607126
echoStateNetwork,IOPS_285,61,0.008929766722384436
echoStateNetwork,IOPS_285,62,0.5492639568939706
echoStateNetwork,IOPS_285,63,0.09396849427990595
echoStateNetwork,IOPS_285,64,0.15697309399535764
echoStateNetwork,IOPS_285,65,0.34092537306452075
echoStateNetwork,IOPS_285,66,0.4725693509797626
echoStateNetwork,IOPS_285,67,0.5347558292760484
echoStateNetwork,IOPS_285,68,0.7318579464845866
echoStateNetwork,IOPS_285,69,0.11924018744297626
echoStateNetwork,IOPS_285,70,0.28283036787402394
echoStateNetwork,IOPS_285,71,0.13722260064004732
echoStateNetwork,IOPS_285,72,0.5313379956961648
echoStateNetwork,IOPS_285,73,0.17764258130601973
echoStateNetwork,IOPS_285,74,0.010697249506951056
echoStateNetwork,IOPS_285,75,0.006460965490451387
echoStateNetwork,IOPS_285,76,0.4018237913512157
echoStateNetwork,IOPS_285,77,0.4072777579275473
echoStateNetwork,IOPS_285,78,0.04886923834811441
echoStateNetwork,IOPS_285,79,0.3739677117840565
echoStateNetwork,IOPS_285,80,0.5202962059903973
echoStateNetwork,IOPS_285,81,0.2180759666648585
echoStateNetwork,IOPS_285,82,0.04162267788683849
echoStateNetwork,IOPS_285,83,0.2671577008152718
echoStateNetwork,IOPS_285,84,0.0006104624974310191
echoStateNetwork,IOPS_285,85,0.15642436292058381
echoStateNetwork,IOPS_285,86,0.017044377529240262
echoStateNetwork,IOPS_285,87,0.0011316718718453744
echoStateNetwork,IOPS_285,88,0.26026127292690415
echoStateNetwork,IOPS_285,89,0.04984041503575687
echoStateNetwork,IOPS_285,90,0.3882341315940163
echoStateNetwork,IOPS_285,91,0.45166955581829793
echoStateNetwork,IOPS_285,92,0.16519423241172826
echoStateNetwork,IOPS_285,93,0.0921350547204598
echoStateNetwork,IOPS_285,94,0.19100758739151336
echoStateNetwork,IOPS_285,95,0.4537642827741464
echoStateNetwork,IOPS_285,96,0.12338397249877153
echoStateNetwork,IOPS_285,97,0.3280011236759549
echoStateNetwork,IOPS_285,98,0.46926582057415156
echoStateNetwork,IOPS_285,99,0.005283339407046395
echoStateNetwork,IOPS_285,100,0.1627560211976461
echoStateNetwork,IOPS_285,101,0.012636225442722915
echoStateNetwork,IOPS_285,102,0.2111514630765724
echoStateNetwork,IOPS_285,103,0.5094885894970482
echoStateNetwork,IOPS_285,104,0.015132192524554
echoStateNetwork,IOPS_285,105,0.5299860442987956
echoStateNetwork,IOPS_285,106,0.2364665822550036
echoStateNetwork,IOPS_285,107,0.0009499085290228804
echoStateNetwork,IOPS_285,108,0.26290392105220817
echoStateNetwork,IOPS_285,109,0.15288115789257695
echoStateNetwork,IOPS_285,110,0.3227794028497316
echoStateNetwork,IOPS_285,111,2.2114189812683094e-08
echoStateNetwork,IOPS_285,112,0.008998385186396507
echoStateNetwork,IOPS_285,113,0.5317245051615871
echoStateNetwork,IOPS_285,114,0.2898410694927791
echoStateNetwork,IOPS_285,115,0.04865722461350008
echoStateNetwork,IOPS_285,116,0.12709072569203939
echoStateNetwork,IOPS_285,117,6.263117058402656e-05
echoStateNetwork,IOPS_285,118,0.35743445737851287
echoStateNetwork,IOPS_285,119,0.5268143064563432
echoStateNetwork,IOPS_285,120,0.01704993356964668
echoStateNetwork,IOPS_285,121,0.09188978643304757
echoStateNetwork,IOPS_285,122,0.04372380983555679
echoStateNetwork,IOPS_285,123,0.05550397173426469
echoStateNetwork,IOPS_285,124,0.3276025667514244
echoStateNetwork,IOPS_285,125,0.15028350704106108
echoStateNetwork,IOPS_285,126,0.810120339781492
echoStateNetwork,IOPS_285,127,0.06541183805226147
echoStateNetwork,IOPS_285,128,0.21461284287400706
echoStateNetwork,IOPS_285,129,0.26147406828618114
echoStateNetwork,IOPS_285,130,0.013784031276823261
echoStateNetwork,IOPS_285,131,0.007017435893706958
echoStateNetwork,IOPS_285,132,0.4801188871393317
echoStateNetwork,IOPS_285,133,0.14384563079062718
echoStateNetwork,IOPS_285,134,0.11882617274651386
echoStateNetwork,IOPS_285,135,0.5420230610190339
echoStateNetwork,IOPS_285,136,0.4274958117894533
echoStateNetwork,IOPS_285,137,0.7220469766297343
echoStateNetwork,IOPS_285,138,0.19577533118272583
echoStateNetwork,IOPS_285,139,0.6769474645348468
echoStateNetwork,IOPS_285,140,0.28030789995549654
echoStateNetwork,IOPS_285,141,0.5910288236855685
echoStateNetwork,IOPS_285,142,0.7002285418897203
echoStateNetwork,IOPS_285,143,0.07583464185397937
echoStateNetwork,IOPS_285,144,0.23803810326093588
echoStateNetwork,IOPS_285,145,0.0563119707933728
echoStateNetwork,IOPS_285,146,0.5335401503317312
echoStateNetwork,IOPS_285,147,0.04284438132750923
echoStateNetwork,IOPS_285,148,0.2959477968473472
echoStateNetwork,IOPS_285,149,0.6428383310786161
echoStateNetwork,IOPS_285,150,0.9555781286651609
echoStateNetwork,IOPS_285,151,0.8720009740979717
echoStateNetwork,IOPS_285,152,0.1552432566826476
echoStateNetwork,IOPS_285,153,0.016576543210641947
echoStateNetwork,IOPS_285,154,0.5300723487584353
echoStateNetwork,IOPS_285,155,0.9990620208781132
echoStateNetwork,IOPS_285,156,0.6636176391526267
echoStateNetwork,IOPS_285,157,0.30777291114289307
echoStateNetwork,IOPS_285,158,0.26867019739155895
echoStateNetwork,IOPS_285,159,0.1528470418090101
echoStateNetwork,IOPS_285,160,0.029849800788938174
echoStateNetwork,IOPS_285,161,0.058007515377061614
echoStateNetwork,IOPS_285,162,0.46367850499632024
echoStateNetwork,IOPS_285,163,0.35529735356644954
echoStateNetwork,IOPS_285,164,0.40849909360434467
echoStateNetwork,IOPS_285,165,0.5222887971249764
echoStateNetwork,IOPS_285,166,0.060610031638449025
