algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_333,0,0.0
echoStateNetwork,IOPS_333,1,0.0
echoStateNetwork,IOPS_333,2,0.0
echoStateNetwork,IOPS_333,3,0.0
echoStateNetwork,IOPS_333,4,0.0
echoStateNetwork,IOPS_333,5,0.0
echoStateNetwork,IOPS_333,6,0.0
echoStateNetwork,IOPS_333,7,0.0
echoStateNetwork,IOPS_333,8,0.0
echoStateNetwork,IOPS_333,9,0.0
echoStateNetwork,IOPS_333,10,0.0
echoStateNetwork,IOPS_333,11,0.2669540858981243
echoStateNetwork,IOPS_333,12,0.3520845783614913
echoStateNetwork,IOPS_333,13,0.36993099327629786
echoStateNetwork,IOPS_333,14,0.1470064430701531
echoStateNetwork,IOPS_333,15,0.021739724347018097
echoStateNetwork,IOPS_333,16,0.0005726974896577142
echoStateNetwork,IOPS_333,17,0.030799769646966402
echoStateNetwork,IOPS_333,18,0.24899017247619526
echoStateNetwork,IOPS_333,19,0.052679419948857165
echoStateNetwork,IOPS_333,20,7.319881480172263e-06
echoStateNetwork,IOPS_333,21,0.0010737717390614243
echoStateNetwork,IOPS_333,22,0.2935879154177108
echoStateNetwork,IOPS_333,23,0.2890652771321053
echoStateNetwork,IOPS_333,24,0.5370923742254842
echoStateNetwork,IOPS_333,25,0.02799037770798185
echoStateNetwork,IOPS_333,26,0.05301361816396222
echoStateNetwork,IOPS_333,27,0.646811820914097
echoStateNetwork,IOPS_333,28,0.32199003637954604
echoStateNetwork,IOPS_333,29,0.37139778697783754
echoStateNetwork,IOPS_333,30,0.9356093489373165
echoStateNetwork,IOPS_333,31,0.9996739027366489
echoStateNetwork,IOPS_333,32,0.966933146585164
echoStateNetwork,IOPS_333,33,0.300917930666467
echoStateNetwork,IOPS_333,34,0.8324811664621321
echoStateNetwork,IOPS_333,35,0.3678339047918421
echoStateNetwork,IOPS_333,36,0.2474412414210424
echoStateNetwork,IOPS_333,37,0.007989483858268032
echoStateNetwork,IOPS_333,38,0.004093187510673224
echoStateNetwork,IOPS_333,39,0.2647070760510343
echoStateNetwork,IOPS_333,40,0.02149273850760569
echoStateNetwork,IOPS_333,41,0.14528679576258152
echoStateNetwork,IOPS_333,42,0.20661549598467177
echoStateNetwork,IOPS_333,43,0.2801169151488566
echoStateNetwork,IOPS_333,44,0.20142954177434735
echoStateNetwork,IOPS_333,45,0.24841812384908013
echoStateNetwork,IOPS_333,46,0.0836070293578024
echoStateNetwork,IOPS_333,47,0.27753017299812066
echoStateNetwork,IOPS_333,48,0.004555719725592322
echoStateNetwork,IOPS_333,49,0.9997883450627606
echoStateNetwork,IOPS_333,50,0.9999999889379095
echoStateNetwork,IOPS_333,51,0.9999860732625242
echoStateNetwork,IOPS_333,52,0.24091955749588478
echoStateNetwork,IOPS_333,53,0.5169176324056879
echoStateNetwork,IOPS_333,54,0.16380739040970982
echoStateNetwork,IOPS_333,55,0.04797475212539204
echoStateNetwork,IOPS_333,56,0.04370851477067783
echoStateNetwork,IOPS_333,57,0.003690843579701175
echoStateNetwork,IOPS_333,58,0.08298191305912306
echoStateNetwork,IOPS_333,59,0.031628621233402154
echoStateNetwork,IOPS_333,60,0.06080526603118841
echoStateNetwork,IOPS_333,61,0.0053352296026658586
echoStateNetwork,IOPS_333,62,0.007921508507460429
echoStateNetwork,IOPS_333,63,0.016918122780581357
echoStateNetwork,IOPS_333,64,0.03510635591021016
echoStateNetwork,IOPS_333,65,0.10828599919952375
echoStateNetwork,IOPS_333,66,0.02058739956986233
echoStateNetwork,IOPS_333,67,0.15011802574624278
echoStateNetwork,IOPS_333,68,0.026528796627977025
echoStateNetwork,IOPS_333,69,0.0020294128600732986
echoStateNetwork,IOPS_333,70,0.09844348927287982
echoStateNetwork,IOPS_333,71,0.1449698902315958
echoStateNetwork,IOPS_333,72,0.26951036485081603
echoStateNetwork,IOPS_333,73,0.1278103143767204
echoStateNetwork,IOPS_333,74,0.21304686183155475
echoStateNetwork,IOPS_333,75,0.02092812402706601
echoStateNetwork,IOPS_333,76,0.017186781394074924
echoStateNetwork,IOPS_333,77,0.24586135639153095
echoStateNetwork,IOPS_333,78,0.15669869453714314
echoStateNetwork,IOPS_333,79,1.6828272349056483e-05
echoStateNetwork,IOPS_333,80,5.825142779269932e-05
echoStateNetwork,IOPS_333,81,0.12270398486300615
echoStateNetwork,IOPS_333,82,0.008189561428568304
echoStateNetwork,IOPS_333,83,0.07169094466698334
echoStateNetwork,IOPS_333,84,0.02261552210951545
echoStateNetwork,IOPS_333,85,0.0015634320943116453
echoStateNetwork,IOPS_333,86,0.020536467123215774
echoStateNetwork,IOPS_333,87,0.0009757188805253891
echoStateNetwork,IOPS_333,88,0.08174724236179665
echoStateNetwork,IOPS_333,89,0.008095415459102417
echoStateNetwork,IOPS_333,90,0.03940627843889022
echoStateNetwork,IOPS_333,91,0.06206045989457709
echoStateNetwork,IOPS_333,92,0.03361380509418832
echoStateNetwork,IOPS_333,93,0.18015228032356956
echoStateNetwork,IOPS_333,94,0.17981431631820644
echoStateNetwork,IOPS_333,95,0.04646829011083731
echoStateNetwork,IOPS_333,96,0.18618905335080893
echoStateNetwork,IOPS_333,97,0.08395810635438317
echoStateNetwork,IOPS_333,98,0.1522368828851276
echoStateNetwork,IOPS_333,99,0.0116890156599051
echoStateNetwork,IOPS_333,100,0.11038535870377608
echoStateNetwork,IOPS_333,101,0.11905437356491055
echoStateNetwork,IOPS_333,102,0.1608008491339804
echoStateNetwork,IOPS_333,103,0.13243122613279534
echoStateNetwork,IOPS_333,104,0.13927163804103693
echoStateNetwork,IOPS_333,105,0.16216976226206536
echoStateNetwork,IOPS_333,106,0.15836729088256174
echoStateNetwork,IOPS_333,107,0.05430255068579637
echoStateNetwork,IOPS_333,108,0.10473091471799456
echoStateNetwork,IOPS_333,109,3.356187399661259e-06
echoStateNetwork,IOPS_333,110,0.062446665615702446
echoStateNetwork,IOPS_333,111,0.04198892321360381
echoStateNetwork,IOPS_333,112,0.13968965748912776
echoStateNetwork,IOPS_333,113,0.1299065500960367
echoStateNetwork,IOPS_333,114,0.18149618557860092
echoStateNetwork,IOPS_333,115,5.486337558591181e-06
echoStateNetwork,IOPS_333,116,0.3892179748711664
echoStateNetwork,IOPS_333,117,0.10106227189232841
echoStateNetwork,IOPS_333,118,0.023226927619339643
echoStateNetwork,IOPS_333,119,0.0021690279178362415
echoStateNetwork,IOPS_333,120,0.16801328261066217
echoStateNetwork,IOPS_333,121,0.14541202026337685
echoStateNetwork,IOPS_333,122,0.045617499793854765
echoStateNetwork,IOPS_333,123,0.20926904238348099
echoStateNetwork,IOPS_333,124,0.04419455790503024
echoStateNetwork,IOPS_333,125,0.12829652586297136
echoStateNetwork,IOPS_333,126,0.04469710061841192
echoStateNetwork,IOPS_333,127,0.06536204761053233
echoStateNetwork,IOPS_333,128,0.18826539535959919
echoStateNetwork,IOPS_333,129,0.16855343956321933
echoStateNetwork,IOPS_333,130,0.03556293294474622
echoStateNetwork,IOPS_333,131,0.1219279040719804
echoStateNetwork,IOPS_333,132,0.1916442684945
echoStateNetwork,IOPS_333,133,0.1183450745359036
echoStateNetwork,IOPS_333,134,0.048288592867703484
echoStateNetwork,IOPS_333,135,0.005593275535786035
echoStateNetwork,IOPS_333,136,0.1526290734884096
echoStateNetwork,IOPS_333,137,0.11613661031430234
echoStateNetwork,IOPS_333,138,0.03017766963921531
echoStateNetwork,IOPS_333,139,0.07067902301021722
echoStateNetwork,IOPS_333,140,0.11742882571676883
echoStateNetwork,IOPS_333,141,0.15738129920373867
echoStateNetwork,IOPS_333,142,0.016357381388777736
echoStateNetwork,IOPS_333,143,0.0026331023739317727
