algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_329,0,0.0
echoStateNetwork,IOPS_329,1,0.0
echoStateNetwork,IOPS_329,2,0.0
echoStateNetwork,IOPS_329,3,0.0
echoStateNetwork,IOPS_329,4,0.0
echoStateNetwork,IOPS_329,5,0.0
echoStateNetwork,IOPS_329,6,0.0
echoStateNetwork,IOPS_329,7,0.0
echoStateNetwork,IOPS_329,8,0.0
echoStateNetwork,IOPS_329,9,0.0
echoStateNetwork,IOPS_329,10,0.0
echoStateNetwork,IOPS_329,11,0.20852480402469797
echoStateNetwork,IOPS_329,12,0.14237251329474954
echoStateNetwork,IOPS_329,13,0.1623540652697536
echoStateNetwork,IOPS_329,14,0.1334688347346541
echoStateNetwork,IOPS_329,15,0.11993720743104641
echoStateNetwork,IOPS_329,16,0.12588347652170973
echoStateNetwork,IOPS_329,17,0.10423520485364601
echoStateNetwork,IOPS_329,18,0.10749555531758714
echoStateNetwork,IOPS_329,19,0.09948798981013995
echoStateNetwork,IOPS_329,20,0.09134904960293011
echoStateNetwork,IOPS_329,21,0.09415576575907358
echoStateNetwork,IOPS_329,22,0.08121923795937414
echoStateNetwork,IOPS_329,23,0.08619950552831235
echoStateNetwork,IOPS_329,24,0.07499850963279131
echoStateNetwork,IOPS_329,25,0.07766730504134645
echoStateNetwork,IOPS_329,26,0.07046681571925673
echoStateNetwork,IOPS_329,27,0.07032783467285986
echoStateNetwork,IOPS_329,28,0.0663794719733054
echoStateNetwork,IOPS_329,29,0.06462995579108066
echoStateNetwork,IOPS_329,30,0.06230995401123118
echoStateNetwork,IOPS_329,31,0.06027525620230256
echoStateNetwork,IOPS_329,32,0.058275515891669905
echoStateNetwork,IOPS_329,33,0.05674601127557144
echoStateNetwork,IOPS_329,34,0.05442577913078095
echoStateNetwork,IOPS_329,35,0.05360545480518386
echoStateNetwork,IOPS_329,36,0.050887458573807165
echoStateNetwork,IOPS_329,37,0.05064695096927607
echoStateNetwork,IOPS_329,38,0.047751506477910155
echoStateNetwork,IOPS_329,39,0.0478782461453352
echoStateNetwork,IOPS_329,40,0.04508217315254914
echoStateNetwork,IOPS_329,41,0.0453858880892134
echoStateNetwork,IOPS_329,42,0.042881100446940934
echoStateNetwork,IOPS_329,43,0.043197160913561294
echoStateNetwork,IOPS_329,44,0.04105111229831804
echoStateNetwork,IOPS_329,45,0.04122900267732976
echoStateNetwork,IOPS_329,46,0.03941976048398155
echoStateNetwork,IOPS_329,47,0.039342085858595555
echoStateNetwork,IOPS_329,48,0.037837207343224044
echoStateNetwork,IOPS_329,49,0.0374660667450587
echoStateNetwork,IOPS_329,50,0.036299471177488885
echoStateNetwork,IOPS_329,51,0.03568814131883857
echoStateNetwork,IOPS_329,52,0.03495166843986541
echoStateNetwork,IOPS_329,53,0.034151924522719646
echoStateNetwork,IOPS_329,54,0.03389149684278947
echoStateNetwork,IOPS_329,55,0.03284363298932569
echoStateNetwork,IOPS_329,56,0.033001405540662
echoStateNetwork,IOPS_329,57,0.031565871433720694
echoStateNetwork,IOPS_329,58,0.032058300570177445
echoStateNetwork,IOPS_329,59,0.030152925112312712
echoStateNetwork,IOPS_329,60,0.030989710092427014
echoStateNetwork,IOPS_329,61,0.02867128229193694
echoStateNetwork,IOPS_329,62,0.030000414452280633
echoStateNetwork,IOPS_329,63,0.027400093186800922
echoStateNetwork,IOPS_329,64,0.029391438126635472
echoStateNetwork,IOPS_329,65,0.02649804828325175
echoStateNetwork,IOPS_329,66,0.029157566070949104
echoStateNetwork,IOPS_329,67,0.025772346098797416
echoStateNetwork,IOPS_329,68,0.029021806005005923
echoStateNetwork,IOPS_329,69,0.02500292631457124
echoStateNetwork,IOPS_329,70,0.028824237976508682
echoStateNetwork,IOPS_329,71,0.024098772619147835
echoStateNetwork,IOPS_329,72,0.028409379323408035
echoStateNetwork,IOPS_329,73,0.022767249445802884
echoStateNetwork,IOPS_329,74,0.027321615069489602
echoStateNetwork,IOPS_329,75,0.020771397274874204
echoStateNetwork,IOPS_329,76,0.02588563680457523
echoStateNetwork,IOPS_329,77,0.019227321922421048
echoStateNetwork,IOPS_329,78,0.025916084370943282
echoStateNetwork,IOPS_329,79,0.019612930858427746
echoStateNetwork,IOPS_329,80,0.028469459415452314
echoStateNetwork,IOPS_329,81,0.021554548837764642
echoStateNetwork,IOPS_329,82,0.032186971924261565
echoStateNetwork,IOPS_329,83,0.02338823097938758
echoStateNetwork,IOPS_329,84,0.03483953738294898
echoStateNetwork,IOPS_329,85,0.023012662326574174
echoStateNetwork,IOPS_329,86,0.03283464656220203
echoStateNetwork,IOPS_329,87,0.017254486079594344
echoStateNetwork,IOPS_329,88,0.0241390341227532
echoStateNetwork,IOPS_329,89,0.009298726456059225
echoStateNetwork,IOPS_329,90,0.016329462825974583
echoStateNetwork,IOPS_329,91,0.0054912260097533805
echoStateNetwork,IOPS_329,92,0.015241732960286747
echoStateNetwork,IOPS_329,93,0.006566466410253935
echoStateNetwork,IOPS_329,94,0.024580329205506457
echoStateNetwork,IOPS_329,95,0.014911840055539582
echoStateNetwork,IOPS_329,96,0.040490341147795594
echoStateNetwork,IOPS_329,97,0.02225198200862888
echoStateNetwork,IOPS_329,98,0.05003599990188912
echoStateNetwork,IOPS_329,99,0.02010550336527317
echoStateNetwork,IOPS_329,100,0.03452447966143812
echoStateNetwork,IOPS_329,101,0.012414125703455459
echoStateNetwork,IOPS_329,102,0.018590454577790738
echoStateNetwork,IOPS_329,103,0.015175362109141277
echoStateNetwork,IOPS_329,104,0.036866026030062504
echoStateNetwork,IOPS_329,105,0.3162981216216203
echoStateNetwork,IOPS_329,106,0.6466288705266795
echoStateNetwork,IOPS_329,107,0.157090674467539
echoStateNetwork,IOPS_329,108,0.38167898763641794
echoStateNetwork,IOPS_329,109,0.6160548380624775
echoStateNetwork,IOPS_329,110,0.7425016436128604
echoStateNetwork,IOPS_329,111,0.9700050651474119
echoStateNetwork,IOPS_329,112,0.9999993402797748
echoStateNetwork,IOPS_329,113,0.4303354803540892
echoStateNetwork,IOPS_329,114,0.010889714735195621
echoStateNetwork,IOPS_329,115,0.9999985940030962
echoStateNetwork,IOPS_329,116,0.9999997024526663
echoStateNetwork,IOPS_329,117,0.9775065183908987
echoStateNetwork,IOPS_329,118,0.9825010994875394
echoStateNetwork,IOPS_329,119,0.9999999999980669
echoStateNetwork,IOPS_329,120,0.9568106641218186
echoStateNetwork,IOPS_329,121,0.9990647331425822
echoStateNetwork,IOPS_329,122,0.9999999999943942
echoStateNetwork,IOPS_329,123,0.5277805483217597
echoStateNetwork,IOPS_329,124,0.8224648954931613
echoStateNetwork,IOPS_329,125,0.9994847508318496
echoStateNetwork,IOPS_329,126,0.9655956704343235
echoStateNetwork,IOPS_329,127,0.9981800295188874
echoStateNetwork,IOPS_329,128,0.6489061643250321
echoStateNetwork,IOPS_329,129,0.9863746325524986
echoStateNetwork,IOPS_329,130,0.9907380068145107
echoStateNetwork,IOPS_329,131,0.9994720287326788
echoStateNetwork,IOPS_329,132,0.9806272846141914
echoStateNetwork,IOPS_329,133,0.9910013397846114
echoStateNetwork,IOPS_329,134,0.9909985743647552
echoStateNetwork,IOPS_329,135,0.9802672672890642
echoStateNetwork,IOPS_329,136,0.9169442536848351
echoStateNetwork,IOPS_329,137,0.984086445084946
echoStateNetwork,IOPS_329,138,0.9520323838454278
echoStateNetwork,IOPS_329,139,0.9179297175119026
echoStateNetwork,IOPS_329,140,0.14388072292530873
echoStateNetwork,IOPS_329,141,0.9999999999998612
echoStateNetwork,IOPS_329,142,0.9977198254361784
echoStateNetwork,IOPS_329,143,0.9999962722614874
echoStateNetwork,IOPS_329,144,0.0001303870294158127
