algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_478,0,0.0
echoStateNetwork,IOPS_478,1,0.0
echoStateNetwork,IOPS_478,2,0.0
echoStateNetwork,IOPS_478,3,0.0
echoStateNetwork,IOPS_478,4,0.0
echoStateNetwork,IOPS_478,5,0.0
echoStateNetwork,IOPS_478,6,0.0
echoStateNetwork,IOPS_478,7,0.0
echoStateNetwork,IOPS_478,8,0.0
echoStateNetwork,IOPS_478,9,0.0
echoStateNetwork,IOPS_478,10,0.0
echoStateNetwork,IOPS_478,11,0.14376632913838883
echoStateNetwork,IOPS_478,12,0.00021589137802735525
echoStateNetwork,IOPS_478,13,0.3571774001345882
echoStateNetwork,IOPS_478,14,0.22546574764163174
echoStateNetwork,IOPS_478,15,0.085204653379918
echoStateNetwork,IOPS_478,16,0.46462494006752364
echoStateNetwork,IOPS_478,17,0.1163095459596577
echoStateNetwork,IOPS_478,18,0.46555161128930744
echoStateNetwork,IOPS_478,19,0.1305377729670354
echoStateNetwork,IOPS_478,20,0.026739826874777606
echoStateNetwork,IOPS_478,21,0.20174087905857319
echoStateNetwork,IOPS_478,22,1.0208593317351244e-06
echoStateNetwork,IOPS_478,23,0.21763848983877676
echoStateNetwork,IOPS_478,24,0.1715416598556858
echoStateNetwork,IOPS_478,25,0.00217714114747658
echoStateNetwork,IOPS_478,26,0.2904842113327816
echoStateNetwork,IOPS_478,27,0.14137391842518543
echoStateNetwork,IOPS_478,28,0.3084943962485862
echoStateNetwork,IOPS_478,29,0.3238516769122791
echoStateNetwork,IOPS_478,30,0.06202958917955759
echoStateNetwork,IOPS_478,31,0.051807046808191815
echoStateNetwork,IOPS_478,32,0.13469496956055393
echoStateNetwork,IOPS_478,33,0.008934400608341164
echoStateNetwork,IOPS_478,34,0.06493103809150258
echoStateNetwork,IOPS_478,35,0.40449476530103234
echoStateNetwork,IOPS_478,36,0.14811403275272472
echoStateNetwork,IOPS_478,37,0.415619729480199
echoStateNetwork,IOPS_478,38,0.19128764523210662
echoStateNetwork,IOPS_478,39,0.14424347955668093
echoStateNetwork,IOPS_478,40,0.036577426995939355
echoStateNetwork,IOPS_478,41,0.015454065606869571
echoStateNetwork,IOPS_478,42,0.4078940831914376
echoStateNetwork,IOPS_478,43,0.018132624425528543
echoStateNetwork,IOPS_478,44,0.2295511115242107
echoStateNetwork,IOPS_478,45,0.005868074708935578
echoStateNetwork,IOPS_478,46,0.2957660106559604
echoStateNetwork,IOPS_478,47,0.25583703033654015
echoStateNetwork,IOPS_478,48,0.22598565347399946
echoStateNetwork,IOPS_478,49,0.06728893723104001
echoStateNetwork,IOPS_478,50,0.2869580359854409
echoStateNetwork,IOPS_478,51,0.4199618473850265
echoStateNetwork,IOPS_478,52,0.8554789292964691
echoStateNetwork,IOPS_478,53,0.056042529634837024
echoStateNetwork,IOPS_478,54,0.3614888460097556
echoStateNetwork,IOPS_478,55,0.6451912197303411
echoStateNetwork,IOPS_478,56,0.7169169835793099
echoStateNetwork,IOPS_478,57,0.13971860809394832
echoStateNetwork,IOPS_478,58,0.10574186988918743
echoStateNetwork,IOPS_478,59,0.005671344933930622
echoStateNetwork,IOPS_478,60,0.4951289176732153
echoStateNetwork,IOPS_478,61,0.002837005960285688
echoStateNetwork,IOPS_478,62,0.013907459175136139
echoStateNetwork,IOPS_478,63,0.06576219871241062
echoStateNetwork,IOPS_478,64,0.2552900049657364
echoStateNetwork,IOPS_478,65,0.14971961056666339
echoStateNetwork,IOPS_478,66,0.01916985776615654
