algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_336,0,0.0
windowedGaussian,IOPS_336,1,1.0
windowedGaussian,IOPS_336,2,0.8074472477838858
windowedGaussian,IOPS_336,3,0.90720601792187
windowedGaussian,IOPS_336,4,0.837562636885341
windowedGaussian,IOPS_336,5,0.8885426570273206
windowedGaussian,IOPS_336,6,0.8765847082944012
windowedGaussian,IOPS_336,7,0.9070999939090498
windowedGaussian,IOPS_336,8,0.9112428885767138
windowedGaussian,IOPS_336,9,0.8935288329965287
windowedGaussian,IOPS_336,10,0.8794026311563247
windowedGaussian,IOPS_336,11,0.7822894022211592
windowedGaussian,IOPS_336,12,0.7792776964588366
windowedGaussian,IOPS_336,13,0.6782598994971862
windowedGaussian,IOPS_336,14,0.862713479043524
windowedGaussian,IOPS_336,15,0.8905474387010766
windowedGaussian,IOPS_336,16,0.9706132129311746
windowedGaussian,IOPS_336,17,0.7528421667155624
windowedGaussian,IOPS_336,18,0.6712563877634641
windowedGaussian,IOPS_336,19,0.7601831269122359
windowedGaussian,IOPS_336,20,0.9588180131370945
windowedGaussian,IOPS_336,21,0.9716649699344346
windowedGaussian,IOPS_336,22,0.9894781711266044
windowedGaussian,IOPS_336,23,0.9786748822955157
windowedGaussian,IOPS_336,24,0.9124991691058173
windowedGaussian,IOPS_336,25,0.9999897538841471
windowedGaussian,IOPS_336,26,0.998703977235261
windowedGaussian,IOPS_336,27,0.9926105075905056
windowedGaussian,IOPS_336,28,0.6008989976102427
windowedGaussian,IOPS_336,29,0.7744687625353055
windowedGaussian,IOPS_336,30,0.7452649167062518
windowedGaussian,IOPS_336,31,0.7167218617951154
windowedGaussian,IOPS_336,32,0.6488138655277494
windowedGaussian,IOPS_336,33,0.6840583198122026
windowedGaussian,IOPS_336,34,0.6264393751936295
windowedGaussian,IOPS_336,35,0.816877681412113
windowedGaussian,IOPS_336,36,0.8182358175281896
windowedGaussian,IOPS_336,37,0.5340416312101082
windowedGaussian,IOPS_336,38,0.682217693563438
windowedGaussian,IOPS_336,39,0.8879965366984901
windowedGaussian,IOPS_336,40,0.7418377510621468
windowedGaussian,IOPS_336,41,0.9760794853986696
windowedGaussian,IOPS_336,42,0.5520365614783357
windowedGaussian,IOPS_336,43,0.9023408729211712
windowedGaussian,IOPS_336,44,0.9832612642617273
windowedGaussian,IOPS_336,45,0.9999999999447196
windowedGaussian,IOPS_336,46,0.9999936621629049
windowedGaussian,IOPS_336,47,0.5646840795360273
windowedGaussian,IOPS_336,48,0.6672739798702023
windowedGaussian,IOPS_336,49,0.865150499590085
windowedGaussian,IOPS_336,50,0.6320847025678366
windowedGaussian,IOPS_336,51,0.7892437327800866
windowedGaussian,IOPS_336,52,0.5198340925885184
windowedGaussian,IOPS_336,53,0.7149278066735898
windowedGaussian,IOPS_336,54,0.5083767813643051
windowedGaussian,IOPS_336,55,0.77404234213408
windowedGaussian,IOPS_336,56,0.550227529033547
windowedGaussian,IOPS_336,57,0.810178234984604
windowedGaussian,IOPS_336,58,0.7202772263635798
windowedGaussian,IOPS_336,59,0.8706313567215636
windowedGaussian,IOPS_336,60,0.8689712897307755
windowedGaussian,IOPS_336,61,0.5572954450639407
windowedGaussian,IOPS_336,62,0.5610063464006732
windowedGaussian,IOPS_336,63,0.9218490883332062
windowedGaussian,IOPS_336,64,0.8622046264769029
windowedGaussian,IOPS_336,65,0.9509947188478197
windowedGaussian,IOPS_336,66,0.7198800094807416
windowedGaussian,IOPS_336,67,0.6294607307146459
windowedGaussian,IOPS_336,68,0.9743862181767119
windowedGaussian,IOPS_336,69,0.6733094676441899
windowedGaussian,IOPS_336,70,0.5252020626630138
windowedGaussian,IOPS_336,71,0.5776041088071026
windowedGaussian,IOPS_336,72,0.6558554198478832
windowedGaussian,IOPS_336,73,0.7234348827923234
windowedGaussian,IOPS_336,74,0.6921814302442736
windowedGaussian,IOPS_336,75,0.6086925564260187
windowedGaussian,IOPS_336,76,0.5589439370785052
windowedGaussian,IOPS_336,77,0.7070929156704416
windowedGaussian,IOPS_336,78,0.5892828522688548
windowedGaussian,IOPS_336,79,0.8753507183728465
windowedGaussian,IOPS_336,80,0.529953776830905
windowedGaussian,IOPS_336,81,0.6212147110935735
windowedGaussian,IOPS_336,82,0.7371669908631665
windowedGaussian,IOPS_336,83,0.6407247350304247
windowedGaussian,IOPS_336,84,0.6041412957079524
windowedGaussian,IOPS_336,85,0.672828069703627
windowedGaussian,IOPS_336,86,0.6135562244679555
windowedGaussian,IOPS_336,87,0.5958281613271417
windowedGaussian,IOPS_336,88,0.6505143785372293
windowedGaussian,IOPS_336,89,0.6755317385214207
windowedGaussian,IOPS_336,90,0.8938255525996714
windowedGaussian,IOPS_336,91,0.608633537915176
windowedGaussian,IOPS_336,92,0.6825229551058725
windowedGaussian,IOPS_336,93,0.6881920978326408
windowedGaussian,IOPS_336,94,0.6849658440699997
windowedGaussian,IOPS_336,95,0.5924312596790369
windowedGaussian,IOPS_336,96,0.6568110110034222
windowedGaussian,IOPS_336,97,0.6740975797494247
windowedGaussian,IOPS_336,98,0.7225840184287895
windowedGaussian,IOPS_336,99,0.5813949203955675
windowedGaussian,IOPS_336,100,0.621226154572891
windowedGaussian,IOPS_336,101,0.7377652134243182
windowedGaussian,IOPS_336,102,0.5654546643839236
windowedGaussian,IOPS_336,103,0.7064219905487221
windowedGaussian,IOPS_336,104,0.6439360738010026
windowedGaussian,IOPS_336,105,0.6458334654134612
windowedGaussian,IOPS_336,106,0.6681818884750237
windowedGaussian,IOPS_336,107,0.6977516731025905
windowedGaussian,IOPS_336,108,0.6703796063865218
windowedGaussian,IOPS_336,109,0.7257864752913767
windowedGaussian,IOPS_336,110,0.5149635619422916
windowedGaussian,IOPS_336,111,0.5695361808893458
windowedGaussian,IOPS_336,112,0.7930373377826039
windowedGaussian,IOPS_336,113,0.5460088814483842
windowedGaussian,IOPS_336,114,0.5036683241641435
windowedGaussian,IOPS_336,115,0.846314140631137
windowedGaussian,IOPS_336,116,0.5374685866324962
windowedGaussian,IOPS_336,117,0.6826158609344789
windowedGaussian,IOPS_336,118,0.6849672040817419
windowedGaussian,IOPS_336,119,0.6843933806592518
windowedGaussian,IOPS_336,120,0.6393186814522769
windowedGaussian,IOPS_336,121,0.504213171275733
windowedGaussian,IOPS_336,122,0.7595074288986714
windowedGaussian,IOPS_336,123,0.7562261598412705
windowedGaussian,IOPS_336,124,0.5616750553791814
windowedGaussian,IOPS_336,125,0.624462549097216
windowedGaussian,IOPS_336,126,0.7101265513811201
windowedGaussian,IOPS_336,127,0.7356729240723013
windowedGaussian,IOPS_336,128,0.5400648165688372
windowedGaussian,IOPS_336,129,0.8334424181128918
windowedGaussian,IOPS_336,130,0.5351825203756713
windowedGaussian,IOPS_336,131,0.7619948756477344
windowedGaussian,IOPS_336,132,0.5679047691583919
windowedGaussian,IOPS_336,133,0.6017963866701579
windowedGaussian,IOPS_336,134,0.9685272918759669
windowedGaussian,IOPS_336,135,0.693664012582542
windowedGaussian,IOPS_336,136,0.6512897630872302
windowedGaussian,IOPS_336,137,0.7798979118407768
windowedGaussian,IOPS_336,138,0.530186075874242
windowedGaussian,IOPS_336,139,0.6579663000012707
windowedGaussian,IOPS_336,140,0.8703395077082794
windowedGaussian,IOPS_336,141,0.7152838407854815
windowedGaussian,IOPS_336,142,0.5956406763986973
windowedGaussian,IOPS_336,143,0.7063983483665252
windowedGaussian,IOPS_336,144,0.686047325074461
windowedGaussian,IOPS_336,145,0.7809982636807621
windowedGaussian,IOPS_336,146,0.5615600184152922
windowedGaussian,IOPS_336,147,0.5107914400028614
windowedGaussian,IOPS_336,148,0.9476536481435017
windowedGaussian,IOPS_336,149,0.5608220066908515
windowedGaussian,IOPS_336,150,0.6551255300204882
windowedGaussian,IOPS_336,151,0.7753793373439948
windowedGaussian,IOPS_336,152,0.5469745742720239
windowedGaussian,IOPS_336,153,0.7985514417568569
windowedGaussian,IOPS_336,154,0.5786901885411381
