algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_58,0,0.0
windowedGaussian,IOPS_58,1,1.0
windowedGaussian,IOPS_58,2,0.6892015032329338
windowedGaussian,IOPS_58,3,0.9097867435885606
windowedGaussian,IOPS_58,4,0.8732081664238018
windowedGaussian,IOPS_58,5,0.9636989096343557
windowedGaussian,IOPS_58,6,0.9901842098117035
windowedGaussian,IOPS_58,7,0.6737754428944158
windowedGaussian,IOPS_58,8,0.8657448074200267
windowedGaussian,IOPS_58,9,0.713977170515782
windowedGaussian,IOPS_58,10,0.6105690546074203
windowedGaussian,IOPS_58,11,0.974605367998683
windowedGaussian,IOPS_58,12,0.6706106791156894
windowedGaussian,IOPS_58,13,0.9629117876242929
windowedGaussian,IOPS_58,14,0.9269236298398638
windowedGaussian,IOPS_58,15,0.6801957248500775
windowedGaussian,IOPS_58,16,0.5722448672088625
windowedGaussian,IOPS_58,17,0.6925462135025557
windowedGaussian,IOPS_58,18,0.8791384543647852
windowedGaussian,IOPS_58,19,0.8510715645789855
windowedGaussian,IOPS_58,20,0.8445647176514425
windowedGaussian,IOPS_58,21,0.8266195594578284
windowedGaussian,IOPS_58,22,0.9035533152432311
windowedGaussian,IOPS_58,23,0.5344609967055267
windowedGaussian,IOPS_58,24,0.9653104471829782
windowedGaussian,IOPS_58,25,0.6120206250261757
windowedGaussian,IOPS_58,26,0.7118746556585247
windowedGaussian,IOPS_58,27,0.9414355840665409
windowedGaussian,IOPS_58,28,0.8150518638125793
windowedGaussian,IOPS_58,29,0.8960467686204986
windowedGaussian,IOPS_58,30,0.7625695461809525
windowedGaussian,IOPS_58,31,0.747776408233368
windowedGaussian,IOPS_58,32,0.9518110735318238
windowedGaussian,IOPS_58,33,0.6707935932213283
windowedGaussian,IOPS_58,34,0.6681584059202771
windowedGaussian,IOPS_58,35,0.9658175345953838
windowedGaussian,IOPS_58,36,0.7145030007350375
windowedGaussian,IOPS_58,37,0.753481401427043
windowedGaussian,IOPS_58,38,0.7444008663061552
windowedGaussian,IOPS_58,39,0.6444303080309491
windowedGaussian,IOPS_58,40,0.9765468312127973
windowedGaussian,IOPS_58,41,0.6766917620029846
windowedGaussian,IOPS_58,42,0.8549018210627086
windowedGaussian,IOPS_58,43,0.8719581152646723
windowedGaussian,IOPS_58,44,0.6038519990378006
windowedGaussian,IOPS_58,45,0.9002608402926943
windowedGaussian,IOPS_58,46,0.831200408342675
windowedGaussian,IOPS_58,47,0.7305072462087794
windowedGaussian,IOPS_58,48,0.7557493411743881
windowedGaussian,IOPS_58,49,0.9136666861884862
windowedGaussian,IOPS_58,50,0.9183679849032598
windowedGaussian,IOPS_58,51,0.5611133423083985
windowedGaussian,IOPS_58,52,0.8863566377546458
windowedGaussian,IOPS_58,53,0.7958638008460893
windowedGaussian,IOPS_58,54,0.9234983607266413
windowedGaussian,IOPS_58,55,0.6159216449145604
windowedGaussian,IOPS_58,56,0.9020144663974607
windowedGaussian,IOPS_58,57,0.9575647344570475
windowedGaussian,IOPS_58,58,0.587926364427197
windowedGaussian,IOPS_58,59,0.6369629835405802
windowedGaussian,IOPS_58,60,0.5727792712919973
windowedGaussian,IOPS_58,61,0.963624574529226
windowedGaussian,IOPS_58,62,0.761816826565283
windowedGaussian,IOPS_58,63,0.9806992803100106
windowedGaussian,IOPS_58,64,0.641089657892025
windowedGaussian,IOPS_58,65,0.5327076159538526
windowedGaussian,IOPS_58,66,0.874561944845675
windowedGaussian,IOPS_58,67,0.6656317147008126
windowedGaussian,IOPS_58,68,0.8953859559351296
windowedGaussian,IOPS_58,69,0.6951247963729009
windowedGaussian,IOPS_58,70,0.7992805933568293
windowedGaussian,IOPS_58,71,0.9921101188084496
windowedGaussian,IOPS_58,72,0.5603006898526166
windowedGaussian,IOPS_58,73,0.6870783611286322
windowedGaussian,IOPS_58,74,0.860808841183512
windowedGaussian,IOPS_58,75,0.9228788530991623
windowedGaussian,IOPS_58,76,0.5624545768460766
windowedGaussian,IOPS_58,77,0.8340294153692369
windowedGaussian,IOPS_58,78,0.90184187742256
windowedGaussian,IOPS_58,79,0.9118799270862527
windowedGaussian,IOPS_58,80,0.6985560727774441
windowedGaussian,IOPS_58,81,0.5108496556884706
windowedGaussian,IOPS_58,82,0.8775906922249949
windowedGaussian,IOPS_58,83,0.5548179892891689
windowedGaussian,IOPS_58,84,0.9720727475665577
windowedGaussian,IOPS_58,85,0.9591161413648731
windowedGaussian,IOPS_58,86,0.6132946204601044
windowedGaussian,IOPS_58,87,0.6708293751312573
windowedGaussian,IOPS_58,88,0.7087674730817125
windowedGaussian,IOPS_58,89,0.932880095551492
windowedGaussian,IOPS_58,90,0.5337404947500296
windowedGaussian,IOPS_58,91,0.7085270493169264
windowedGaussian,IOPS_58,92,0.9654034348260913
windowedGaussian,IOPS_58,93,0.9501749902881316
windowedGaussian,IOPS_58,94,0.5659479509894524
windowedGaussian,IOPS_58,95,0.8753921138043146
windowedGaussian,IOPS_58,96,0.7219155410339197
windowedGaussian,IOPS_58,97,0.7605312012687477
windowedGaussian,IOPS_58,98,0.7612833524912277
windowedGaussian,IOPS_58,99,0.6000182537700279
windowedGaussian,IOPS_58,100,0.9847353463903803
windowedGaussian,IOPS_58,101,0.7648801692370348
windowedGaussian,IOPS_58,102,0.5661488610146899
windowedGaussian,IOPS_58,103,0.9836139059171849
windowedGaussian,IOPS_58,104,0.5893538070552663
windowedGaussian,IOPS_58,105,0.7267655241993698
windowedGaussian,IOPS_58,106,0.9273575620221475
windowedGaussian,IOPS_58,107,0.6811458794062651
windowedGaussian,IOPS_58,108,0.8813212044135629
windowedGaussian,IOPS_58,109,0.6413386442155644
windowedGaussian,IOPS_58,110,0.875925148827953
windowedGaussian,IOPS_58,111,0.8726245034333515
windowedGaussian,IOPS_58,112,0.5962306156984997
windowedGaussian,IOPS_58,113,0.7696786115627907
windowedGaussian,IOPS_58,114,0.9517632064562539
windowedGaussian,IOPS_58,115,0.6832966085790807
windowedGaussian,IOPS_58,116,0.9740017005304366
windowedGaussian,IOPS_58,117,0.8870053003050599
windowedGaussian,IOPS_58,118,0.7074917857030543
windowedGaussian,IOPS_58,119,0.8560656083295595
windowedGaussian,IOPS_58,120,0.627882779477793
windowedGaussian,IOPS_58,121,0.8698905373484584
windowedGaussian,IOPS_58,122,0.9519931454907139
windowedGaussian,IOPS_58,123,0.7533069554434754
windowedGaussian,IOPS_58,124,0.6346620083238268
windowedGaussian,IOPS_58,125,0.8846492481268445
windowedGaussian,IOPS_58,126,0.7395357851548292
windowedGaussian,IOPS_58,127,0.8392835725463393
windowedGaussian,IOPS_58,128,0.6757708935680283
windowedGaussian,IOPS_58,129,0.7738314316613604
windowedGaussian,IOPS_58,130,0.8488974849072239
windowedGaussian,IOPS_58,131,0.7653758993681941
windowedGaussian,IOPS_58,132,0.903744164793706
windowedGaussian,IOPS_58,133,0.5317006806241223
windowedGaussian,IOPS_58,134,0.8723494611266903
windowedGaussian,IOPS_58,135,0.9867245553227145
windowedGaussian,IOPS_58,136,0.7862813513194653
windowedGaussian,IOPS_58,137,0.7240410627689455
windowedGaussian,IOPS_58,138,0.9033069109954834
windowedGaussian,IOPS_58,139,0.8268638381597613
windowedGaussian,IOPS_58,140,0.9246681370079677
windowedGaussian,IOPS_58,141,0.5860947617250168
windowedGaussian,IOPS_58,142,0.8590557197790238
windowedGaussian,IOPS_58,143,0.6086230657786438
windowedGaussian,IOPS_58,144,0.9701754626113203
windowedGaussian,IOPS_58,145,0.6589908696630798
windowedGaussian,IOPS_58,146,0.7936600115326315
windowedGaussian,IOPS_58,147,0.7222277570768079
windowedGaussian,IOPS_58,148,0.8900445982375734
windowedGaussian,IOPS_58,149,0.8613447621958779
windowedGaussian,IOPS_58,150,0.5096107518403705
windowedGaussian,IOPS_58,151,0.9070677844494298
windowedGaussian,IOPS_58,152,0.7883772608164004
windowedGaussian,IOPS_58,153,0.9027213671599272
windowedGaussian,IOPS_58,154,0.6613252829335189
windowedGaussian,IOPS_58,155,0.5671716929440889
windowedGaussian,IOPS_58,156,0.92530247587334
windowedGaussian,IOPS_58,157,0.85397526921155
windowedGaussian,IOPS_58,158,0.5828099614365375
windowedGaussian,IOPS_58,159,0.763721747474889
windowedGaussian,IOPS_58,160,0.9299862262014209
windowedGaussian,IOPS_58,161,0.803780997726484
windowedGaussian,IOPS_58,162,0.6382084892567849
windowedGaussian,IOPS_58,163,0.9759026911479474
windowedGaussian,IOPS_58,164,0.5124780868149799
windowedGaussian,IOPS_58,165,0.6190635098735509
windowedGaussian,IOPS_58,166,0.9527111701017675
windowedGaussian,IOPS_58,167,0.5961673935250783
windowedGaussian,IOPS_58,168,0.7803007858276519
windowedGaussian,IOPS_58,169,0.7579803884813028
windowedGaussian,IOPS_58,170,0.9551134900731277
windowedGaussian,IOPS_58,171,0.7096085040725353
windowedGaussian,IOPS_58,172,0.7754142700760107
windowedGaussian,IOPS_58,173,0.642631221475823
windowedGaussian,IOPS_58,174,0.8882502533093554
windowedGaussian,IOPS_58,175,0.5455435391035763
windowedGaussian,IOPS_58,176,0.9518806450359101
windowedGaussian,IOPS_58,177,0.7601177018045845
windowedGaussian,IOPS_58,178,0.7410942781939477
windowedGaussian,IOPS_58,179,0.7865430498282059
windowedGaussian,IOPS_58,180,0.5412171338293693
windowedGaussian,IOPS_58,181,0.9681846095113186
windowedGaussian,IOPS_58,182,0.7192889330570296
windowedGaussian,IOPS_58,183,0.8802866814061092
windowedGaussian,IOPS_58,184,0.748931828372325
windowedGaussian,IOPS_58,185,0.863548060075922
windowedGaussian,IOPS_58,186,0.5149643319655471
windowedGaussian,IOPS_58,187,0.7609499642396262
windowedGaussian,IOPS_58,188,0.8236124394244752
windowedGaussian,IOPS_58,189,0.8428761114334892
windowedGaussian,IOPS_58,190,0.7175077322634987
windowedGaussian,IOPS_58,191,0.937142684569096
windowedGaussian,IOPS_58,192,0.8136469682135345
windowedGaussian,IOPS_58,193,0.5356783899201819
windowedGaussian,IOPS_58,194,0.9797725967049234
windowedGaussian,IOPS_58,195,0.80092007575077
windowedGaussian,IOPS_58,196,0.8142322450880993
windowedGaussian,IOPS_58,197,0.94505612998613
windowedGaussian,IOPS_58,198,0.7341573091683413
