algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_12_data,0,0.0
windowedGaussian,Yahoo_A1real_12_data,1,1.0
windowedGaussian,Yahoo_A1real_12_data,2,0.5580486464827321
windowedGaussian,Yahoo_A1real_12_data,3,0.9656241067648278
windowedGaussian,Yahoo_A1real_12_data,4,0.9852597691117124
windowedGaussian,Yahoo_A1real_12_data,5,0.7956941886086992
windowedGaussian,Yahoo_A1real_12_data,6,0.9997567754743576
windowedGaussian,Yahoo_A1real_12_data,7,0.6492099051034761
windowedGaussian,Yahoo_A1real_12_data,8,0.8487408108868738
windowedGaussian,Yahoo_A1real_12_data,9,0.7645223423004792
windowedGaussian,Yahoo_A1real_12_data,10,0.6684098837989207
windowedGaussian,Yahoo_A1real_12_data,11,0.729215864772482
windowedGaussian,Yahoo_A1real_12_data,12,0.9510527135630653
windowedGaussian,Yahoo_A1real_12_data,13,0.7908427966660424
windowedGaussian,Yahoo_A1real_12_data,14,0.6928169199839318
windowedGaussian,Yahoo_A1real_12_data,15,0.9358044988662542
windowedGaussian,Yahoo_A1real_12_data,16,0.8346359361490288
windowedGaussian,Yahoo_A1real_12_data,17,0.9894585460912481
windowedGaussian,Yahoo_A1real_12_data,18,0.5324069860617577
windowedGaussian,Yahoo_A1real_12_data,19,0.6606972795467209
windowedGaussian,Yahoo_A1real_12_data,20,0.8537638243206812
windowedGaussian,Yahoo_A1real_12_data,21,0.8422776015214517
windowedGaussian,Yahoo_A1real_12_data,22,0.6688385084090068
windowedGaussian,Yahoo_A1real_12_data,23,0.7678007483203741
windowedGaussian,Yahoo_A1real_12_data,24,0.8724233101674022
windowedGaussian,Yahoo_A1real_12_data,25,0.7824210656207684
windowedGaussian,Yahoo_A1real_12_data,26,0.9908418902784527
windowedGaussian,Yahoo_A1real_12_data,27,0.6455130717595495
windowedGaussian,Yahoo_A1real_12_data,28,0.8960470459291606
windowedGaussian,Yahoo_A1real_12_data,29,0.5816847990149077
windowedGaussian,Yahoo_A1real_12_data,30,0.9812180639121967
windowedGaussian,Yahoo_A1real_12_data,31,0.8592182431020692
windowedGaussian,Yahoo_A1real_12_data,32,0.8182172317625996
windowedGaussian,Yahoo_A1real_12_data,33,0.630100832844137
windowedGaussian,Yahoo_A1real_12_data,34,0.8035242589675169
windowedGaussian,Yahoo_A1real_12_data,35,0.9928921198220955
windowedGaussian,Yahoo_A1real_12_data,36,0.6146396708503901
windowedGaussian,Yahoo_A1real_12_data,37,0.8666186104042178
windowedGaussian,Yahoo_A1real_12_data,38,0.7010198071546667
windowedGaussian,Yahoo_A1real_12_data,39,0.746956878341218
windowedGaussian,Yahoo_A1real_12_data,40,0.5876900328211165
windowedGaussian,Yahoo_A1real_12_data,41,0.8421568335330726
windowedGaussian,Yahoo_A1real_12_data,42,0.7946131799726113
windowedGaussian,Yahoo_A1real_12_data,43,0.7446470428333801
windowedGaussian,Yahoo_A1real_12_data,44,0.88324793824473
windowedGaussian,Yahoo_A1real_12_data,45,0.7559919869452085
windowedGaussian,Yahoo_A1real_12_data,46,0.5835399131169295
windowedGaussian,Yahoo_A1real_12_data,47,0.8932814888278634
windowedGaussian,Yahoo_A1real_12_data,48,0.641151585739657
windowedGaussian,Yahoo_A1real_12_data,49,0.9612334977076387
windowedGaussian,Yahoo_A1real_12_data,50,0.510063440415067
windowedGaussian,Yahoo_A1real_12_data,51,0.9258327009939252
windowedGaussian,Yahoo_A1real_12_data,52,0.8941154932670989
windowedGaussian,Yahoo_A1real_12_data,53,0.9586038605824726
windowedGaussian,Yahoo_A1real_12_data,54,0.5703318784995292
windowedGaussian,Yahoo_A1real_12_data,55,0.7946391041446039
windowedGaussian,Yahoo_A1real_12_data,56,0.9272614548045115
windowedGaussian,Yahoo_A1real_12_data,57,0.7983976145456909
windowedGaussian,Yahoo_A1real_12_data,58,0.9770404116576689
windowedGaussian,Yahoo_A1real_12_data,59,0.8896912758986666
windowedGaussian,Yahoo_A1real_12_data,60,0.7657533534736605
windowedGaussian,Yahoo_A1real_12_data,61,0.7009908760438067
windowedGaussian,Yahoo_A1real_12_data,62,0.5643283291302381
windowedGaussian,Yahoo_A1real_12_data,63,0.8499784755896597
windowedGaussian,Yahoo_A1real_12_data,64,0.6634771034183468
windowedGaussian,Yahoo_A1real_12_data,65,0.8807182306088173
windowedGaussian,Yahoo_A1real_12_data,66,0.6689083089607016
windowedGaussian,Yahoo_A1real_12_data,67,0.8961508218376137
windowedGaussian,Yahoo_A1real_12_data,68,0.9440147273908348
windowedGaussian,Yahoo_A1real_12_data,69,0.5890846281680933
windowedGaussian,Yahoo_A1real_12_data,70,0.814910751664131
windowedGaussian,Yahoo_A1real_12_data,71,0.506005604415583
windowedGaussian,Yahoo_A1real_12_data,72,0.8023614388310776
windowedGaussian,Yahoo_A1real_12_data,73,0.8170785319751637
windowedGaussian,Yahoo_A1real_12_data,74,0.7413160852336687
windowedGaussian,Yahoo_A1real_12_data,75,0.5590866199336441
windowedGaussian,Yahoo_A1real_12_data,76,0.9095727892126874
windowedGaussian,Yahoo_A1real_12_data,77,0.94335712558026
windowedGaussian,Yahoo_A1real_12_data,78,0.5082167725400706
windowedGaussian,Yahoo_A1real_12_data,79,0.7468150020467527
