algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_105,0,0.0
windowedGaussian,IOPS_105,1,1.0
windowedGaussian,IOPS_105,2,0.9999999999999994
windowedGaussian,IOPS_105,3,0.7798919232664359
windowedGaussian,IOPS_105,4,0.9079237812429393
windowedGaussian,IOPS_105,5,0.5089879784949436
windowedGaussian,IOPS_105,6,0.9571013712808863
windowedGaussian,IOPS_105,7,0.9562814874675676
windowedGaussian,IOPS_105,8,0.8035772726291502
windowedGaussian,IOPS_105,9,0.6357619668425439
windowedGaussian,IOPS_105,10,0.8995707253257375
windowedGaussian,IOPS_105,11,0.8157100138215423
windowedGaussian,IOPS_105,12,0.9624769566085262
windowedGaussian,IOPS_105,13,0.5583014949223417
windowedGaussian,IOPS_105,14,0.7786364786023762
windowedGaussian,IOPS_105,15,0.948172710579528
windowedGaussian,IOPS_105,16,0.6767211489773229
windowedGaussian,IOPS_105,17,0.7501194878629549
windowedGaussian,IOPS_105,18,0.5635508123290291
windowedGaussian,IOPS_105,19,0.929187413358031
windowedGaussian,IOPS_105,20,0.9878806216562366
windowedGaussian,IOPS_105,21,0.7347561113785822
windowedGaussian,IOPS_105,22,0.8730960662483954
windowedGaussian,IOPS_105,23,0.5790527953914885
windowedGaussian,IOPS_105,24,0.9965593846527036
windowedGaussian,IOPS_105,25,0.6926301395042795
windowedGaussian,IOPS_105,26,0.6426321278814235
windowedGaussian,IOPS_105,27,0.5611774027672766
windowedGaussian,IOPS_105,28,0.9921154708250963
windowedGaussian,IOPS_105,29,0.6743771087301753
windowedGaussian,IOPS_105,30,0.5864257692242565
windowedGaussian,IOPS_105,31,0.8686288683154187
windowedGaussian,IOPS_105,32,0.6853836125493198
windowedGaussian,IOPS_105,33,0.8884196927637459
windowedGaussian,IOPS_105,34,0.5424820917918961
windowedGaussian,IOPS_105,35,0.9146958973001589
windowedGaussian,IOPS_105,36,0.8437733868235614
windowedGaussian,IOPS_105,37,0.6985866518440058
windowedGaussian,IOPS_105,38,0.7104448382279742
windowedGaussian,IOPS_105,39,0.6251731273855237
windowedGaussian,IOPS_105,40,0.9708198402536251
windowedGaussian,IOPS_105,41,0.8221989555430178
windowedGaussian,IOPS_105,42,0.7989191472623349
windowedGaussian,IOPS_105,43,0.5575934482519413
windowedGaussian,IOPS_105,44,0.7333692686540816
windowedGaussian,IOPS_105,45,0.987871379661122
windowedGaussian,IOPS_105,46,0.5744933589476452
windowedGaussian,IOPS_105,47,0.7645028892069775
windowedGaussian,IOPS_105,48,0.5348900253695645
windowedGaussian,IOPS_105,49,0.9391478680408806
windowedGaussian,IOPS_105,50,0.6056139259927892
windowedGaussian,IOPS_105,51,0.9757992132424763
windowedGaussian,IOPS_105,52,0.5757381387149066
windowedGaussian,IOPS_105,53,0.8688625563883127
windowedGaussian,IOPS_105,54,0.5634839203616764
windowedGaussian,IOPS_105,55,0.7084089780696997
windowedGaussian,IOPS_105,56,0.7793324748835373
windowedGaussian,IOPS_105,57,0.8079250489771105
windowedGaussian,IOPS_105,58,0.8475380518944888
windowedGaussian,IOPS_105,59,0.8348734586907122
windowedGaussian,IOPS_105,60,0.5272169811788654
windowedGaussian,IOPS_105,61,0.8025406401760341
windowedGaussian,IOPS_105,62,0.8242891137712025
windowedGaussian,IOPS_105,63,0.8254479437661226
windowedGaussian,IOPS_105,64,0.5172685792561705
windowedGaussian,IOPS_105,65,0.7005263653171578
windowedGaussian,IOPS_105,66,0.9396921347663517
windowedGaussian,IOPS_105,67,0.8826624359129798
windowedGaussian,IOPS_105,68,0.6833252620094935
windowedGaussian,IOPS_105,69,0.6061565280886084
windowedGaussian,IOPS_105,70,0.5152376090576556
windowedGaussian,IOPS_105,71,0.9469204676017643
windowedGaussian,IOPS_105,72,0.8954935301640868
windowedGaussian,IOPS_105,73,0.5349515472761066
windowedGaussian,IOPS_105,74,0.9092871197922635
windowedGaussian,IOPS_105,75,0.5969893509604088
windowedGaussian,IOPS_105,76,0.8098664959180149
windowedGaussian,IOPS_105,77,0.682192779077623
windowedGaussian,IOPS_105,78,0.846639383279838
windowedGaussian,IOPS_105,79,0.8129294193068878
windowedGaussian,IOPS_105,80,0.9749621325324582
windowedGaussian,IOPS_105,81,0.5824615967613322
windowedGaussian,IOPS_105,82,0.7273757658631047
windowedGaussian,IOPS_105,83,0.8100272967834794
windowedGaussian,IOPS_105,84,0.6704412698509234
windowedGaussian,IOPS_105,85,0.8694230383947227
windowedGaussian,IOPS_105,86,0.500197608342518
windowedGaussian,IOPS_105,87,0.9193695749831231
windowedGaussian,IOPS_105,88,0.9491754521530591
windowedGaussian,IOPS_105,89,0.9354923289677597
windowedGaussian,IOPS_105,90,0.8661085322308176
windowedGaussian,IOPS_105,91,0.9545080509489499
windowedGaussian,IOPS_105,92,0.542772371877646
windowedGaussian,IOPS_105,93,0.7368864931976397
windowedGaussian,IOPS_105,94,0.9592517141630053
windowedGaussian,IOPS_105,95,0.9562354186673384
windowedGaussian,IOPS_105,96,0.6530653961233163
windowedGaussian,IOPS_105,97,0.9530341972600953
windowedGaussian,IOPS_105,98,0.9033501107981708
windowedGaussian,IOPS_105,99,0.9382748522595019
windowedGaussian,IOPS_105,100,0.9108677059710545
windowedGaussian,IOPS_105,101,0.8021829321120947
windowedGaussian,IOPS_105,102,0.7107385014828851
windowedGaussian,IOPS_105,103,0.9599672414156264
windowedGaussian,IOPS_105,104,0.9143602156789141
windowedGaussian,IOPS_105,105,0.9999098494472596
windowedGaussian,IOPS_105,106,0.586640493450367
windowedGaussian,IOPS_105,107,0.7636133688610015
windowedGaussian,IOPS_105,108,0.8934779670482882
windowedGaussian,IOPS_105,109,0.9516258429405207
windowedGaussian,IOPS_105,110,0.6656513347220996
windowedGaussian,IOPS_105,111,0.8347307512108074
windowedGaussian,IOPS_105,112,0.9614142358775659
windowedGaussian,IOPS_105,113,0.9769366653325603
windowedGaussian,IOPS_105,114,0.7420356899423197
windowedGaussian,IOPS_105,115,0.9014025114470786
windowedGaussian,IOPS_105,116,0.8941085838921845
windowedGaussian,IOPS_105,117,0.5406407812507994
windowedGaussian,IOPS_105,118,0.9999187178510318
windowedGaussian,IOPS_105,119,0.9985368753694307
windowedGaussian,IOPS_105,120,0.6554719347302532
windowedGaussian,IOPS_105,121,0.9423381607472429
windowedGaussian,IOPS_105,122,0.637651511116426
windowedGaussian,IOPS_105,123,0.8585627837861591
windowedGaussian,IOPS_105,124,0.6000710660199159
windowedGaussian,IOPS_105,125,0.9874010679483541
windowedGaussian,IOPS_105,126,0.9999999987274879
windowedGaussian,IOPS_105,127,0.5897650590575924
windowedGaussian,IOPS_105,128,0.51657491043222
windowedGaussian,IOPS_105,129,0.5632720122626608
windowedGaussian,IOPS_105,130,0.5786661177046644
windowedGaussian,IOPS_105,131,0.6821689012929426
windowedGaussian,IOPS_105,132,0.9999814705091701
windowedGaussian,IOPS_105,133,0.9993971557501911
windowedGaussian,IOPS_105,134,0.7677153462461516
windowedGaussian,IOPS_105,135,0.7229924079517328
windowedGaussian,IOPS_105,136,0.7092203770628319
windowedGaussian,IOPS_105,137,0.7218519130452995
windowedGaussian,IOPS_105,138,0.6069937357339308
windowedGaussian,IOPS_105,139,0.9959386947994319
windowedGaussian,IOPS_105,140,0.9074800811792499
windowedGaussian,IOPS_105,141,0.7703316250488497
windowedGaussian,IOPS_105,142,0.7802384652463333
windowedGaussian,IOPS_105,143,0.9649198853979702
windowedGaussian,IOPS_105,144,0.7466442683143145
windowedGaussian,IOPS_105,145,0.5095951644862856
windowedGaussian,IOPS_105,146,0.8197987446591866
windowedGaussian,IOPS_105,147,0.9830837943017259
windowedGaussian,IOPS_105,148,0.801994945656479
windowedGaussian,IOPS_105,149,0.7420529266733503
windowedGaussian,IOPS_105,150,0.527166805209
windowedGaussian,IOPS_105,151,0.7540896373522761
windowedGaussian,IOPS_105,152,0.7799546853072163
windowedGaussian,IOPS_105,153,0.9710953899406478
windowedGaussian,IOPS_105,154,0.8891095545327561
windowedGaussian,IOPS_105,155,0.9762004865366171
windowedGaussian,IOPS_105,156,0.8439257335102593
windowedGaussian,IOPS_105,157,0.936111036914213
windowedGaussian,IOPS_105,158,0.5440212125795287
windowedGaussian,IOPS_105,159,0.92853156824385
windowedGaussian,IOPS_105,160,0.5627936771157618
windowedGaussian,IOPS_105,161,0.878540293440491
windowedGaussian,IOPS_105,162,0.7207312085480292
windowedGaussian,IOPS_105,163,0.6040026224447803
windowedGaussian,IOPS_105,164,0.9727544256906729
windowedGaussian,IOPS_105,165,0.7656939321349772
windowedGaussian,IOPS_105,166,0.946066497445624
windowedGaussian,IOPS_105,167,0.601664245040958
windowedGaussian,IOPS_105,168,0.8542710833744396
windowedGaussian,IOPS_105,169,0.5563314917211963
windowedGaussian,IOPS_105,170,0.9389799662249219
windowedGaussian,IOPS_105,171,0.5090479380243993
windowedGaussian,IOPS_105,172,0.7931222807576974
windowedGaussian,IOPS_105,173,0.6268219788650504
windowedGaussian,IOPS_105,174,0.7144689840585796
windowedGaussian,IOPS_105,175,0.7334079009608697
windowedGaussian,IOPS_105,176,0.6782144204664511
windowedGaussian,IOPS_105,177,0.6235370084610159
windowedGaussian,IOPS_105,178,0.8418533125810947
windowedGaussian,IOPS_105,179,0.5268461573475415
windowedGaussian,IOPS_105,180,0.7744801913851794
windowedGaussian,IOPS_105,181,0.5488361376476527
windowedGaussian,IOPS_105,182,0.891683599078085
windowedGaussian,IOPS_105,183,0.61782785113475
windowedGaussian,IOPS_105,184,0.8602075799761104
windowedGaussian,IOPS_105,185,0.5782209476397677
windowedGaussian,IOPS_105,186,0.7920817924959794
windowedGaussian,IOPS_105,187,0.7930963367576908
windowedGaussian,IOPS_105,188,0.7943538216765542
windowedGaussian,IOPS_105,189,0.644760019446998
windowedGaussian,IOPS_105,190,0.6721803689282386
windowedGaussian,IOPS_105,191,0.891544754061362
windowedGaussian,IOPS_105,192,0.548891655954862
windowedGaussian,IOPS_105,193,0.679050849267037
windowedGaussian,IOPS_105,194,0.618938418475445
windowedGaussian,IOPS_105,195,0.7275519159887966
windowedGaussian,IOPS_105,196,0.5420883971101162
windowedGaussian,IOPS_105,197,0.7957071118812113
windowedGaussian,IOPS_105,198,0.5400546217069955
windowedGaussian,IOPS_105,199,0.8612530660602123
windowedGaussian,IOPS_105,200,0.731164424646998
windowedGaussian,IOPS_105,201,0.7012254568324975
windowedGaussian,IOPS_105,202,0.5038165636866616
windowedGaussian,IOPS_105,203,0.6829961567086509
windowedGaussian,IOPS_105,204,0.8784439995705489
windowedGaussian,IOPS_105,205,0.5779190818973173
windowedGaussian,IOPS_105,206,0.6700759642855307
windowedGaussian,IOPS_105,207,0.8067423420668913
windowedGaussian,IOPS_105,208,0.7182673769403259
windowedGaussian,IOPS_105,209,0.6284684406941311
windowedGaussian,IOPS_105,210,0.5914514272952671
windowedGaussian,IOPS_105,211,0.8264359745555729
windowedGaussian,IOPS_105,212,0.6356688166520554
windowedGaussian,IOPS_105,213,0.6857710690231581
windowedGaussian,IOPS_105,214,0.6616066227594135
windowedGaussian,IOPS_105,215,0.8087252420214913
windowedGaussian,IOPS_105,216,0.5369115471129101
windowedGaussian,IOPS_105,217,0.8628929324584184
windowedGaussian,IOPS_105,218,0.6357213861951995
windowedGaussian,IOPS_105,219,0.5019471634122541
windowedGaussian,IOPS_105,220,0.870975286096958
windowedGaussian,IOPS_105,221,0.7183455886620689
windowedGaussian,IOPS_105,222,0.6547286956701721
windowedGaussian,IOPS_105,223,0.5857271061702025
windowedGaussian,IOPS_105,224,0.9145951483579957
windowedGaussian,IOPS_105,225,0.5200239126725045
windowedGaussian,IOPS_105,226,0.6477813427068254
windowedGaussian,IOPS_105,227,0.9099179411521398
windowedGaussian,IOPS_105,228,0.7958453499256259
windowedGaussian,IOPS_105,229,0.6355502491026009
windowedGaussian,IOPS_105,230,0.5672048762745578
windowedGaussian,IOPS_105,231,0.8876008385168188
windowedGaussian,IOPS_105,232,0.5503126038698718
windowedGaussian,IOPS_105,233,0.804962969231854
windowedGaussian,IOPS_105,234,0.6624612160662955
windowedGaussian,IOPS_105,235,0.6691665146407075
windowedGaussian,IOPS_105,236,0.6035589935504234
windowedGaussian,IOPS_105,237,0.7165892382974108
windowedGaussian,IOPS_105,238,0.8581454569137615
windowedGaussian,IOPS_105,239,0.5876634726026012
windowedGaussian,IOPS_105,240,0.7427933346655298
windowedGaussian,IOPS_105,241,0.8268123694343896
windowedGaussian,IOPS_105,242,0.6965731494293501
windowedGaussian,IOPS_105,243,0.5686188808497286
windowedGaussian,IOPS_105,244,0.7789746539670809
windowedGaussian,IOPS_105,245,0.9014016422225472
windowedGaussian,IOPS_105,246,0.5232142955884904
windowedGaussian,IOPS_105,247,0.5555421024079699
windowedGaussian,IOPS_105,248,0.8580089813430439
windowedGaussian,IOPS_105,249,0.7192956942100572
windowedGaussian,IOPS_105,250,0.5107004875017995
windowedGaussian,IOPS_105,251,0.8581777452997469
windowedGaussian,IOPS_105,252,0.7275398105368021
windowedGaussian,IOPS_105,253,0.6625323613866474
windowedGaussian,IOPS_105,254,0.8849716942697075
windowedGaussian,IOPS_105,255,0.6917529766812549
windowedGaussian,IOPS_105,256,0.6280781737724803
windowedGaussian,IOPS_105,257,0.5250364520771059
windowedGaussian,IOPS_105,258,0.8454209611115164
windowedGaussian,IOPS_105,259,0.7937656500251917
windowedGaussian,IOPS_105,260,0.5966380955312371
windowedGaussian,IOPS_105,261,0.6469969991304446
windowedGaussian,IOPS_105,262,0.8459330025811996
windowedGaussian,IOPS_105,263,0.6705677543547057
windowedGaussian,IOPS_105,264,0.5393554119642209
windowedGaussian,IOPS_105,265,0.7886737686732381
windowedGaussian,IOPS_105,266,0.7793790446302504
windowedGaussian,IOPS_105,267,0.5674181805402991
windowedGaussian,IOPS_105,268,0.7850824795828809
windowedGaussian,IOPS_105,269,0.8221661215829289
windowedGaussian,IOPS_105,270,0.6009628976277311
windowedGaussian,IOPS_105,271,0.6093684778278814
windowedGaussian,IOPS_105,272,0.917377033059827
windowedGaussian,IOPS_105,273,0.5647870266590989
windowedGaussian,IOPS_105,274,0.6370056199462957
windowedGaussian,IOPS_105,275,0.8808418172588018
windowedGaussian,IOPS_105,276,0.8580921414820901
windowedGaussian,IOPS_105,277,0.6149922846067735
windowedGaussian,IOPS_105,278,0.5183796247506071
windowedGaussian,IOPS_105,279,0.8227794982264001
windowedGaussian,IOPS_105,280,0.7372695624016808
windowedGaussian,IOPS_105,281,0.6266068243138773
windowedGaussian,IOPS_105,282,0.6879719343221737
windowedGaussian,IOPS_105,283,0.8353177644251808
windowedGaussian,IOPS_105,284,0.5156268513505557
windowedGaussian,IOPS_105,285,0.6606898272803002
