algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_270,0,0.0
echoStateNetwork,IOPS_270,1,0.0
echoStateNetwork,IOPS_270,2,0.0
echoStateNetwork,IOPS_270,3,0.0
echoStateNetwork,IOPS_270,4,0.0
echoStateNetwork,IOPS_270,5,0.0
echoStateNetwork,IOPS_270,6,0.0
echoStateNetwork,IOPS_270,7,0.0
echoStateNetwork,IOPS_270,8,0.0
echoStateNetwork,IOPS_270,9,0.0
echoStateNetwork,IOPS_270,10,0.0
echoStateNetwork,IOPS_270,11,0.20804833713109727
echoStateNetwork,IOPS_270,12,0.09036900346755516
echoStateNetwork,IOPS_270,13,0.4780019957972924
echoStateNetwork,IOPS_270,14,0.13209234126965508
echoStateNetwork,IOPS_270,15,0.229509365892818
echoStateNetwork,IOPS_270,16,0.3581189710422399
echoStateNetwork,IOPS_270,17,0.42745677417189976
echoStateNetwork,IOPS_270,18,0.037193791022381406
echoStateNetwork,IOPS_270,19,0.18931013509567318
echoStateNetwork,IOPS_270,20,0.23902691986410518
echoStateNetwork,IOPS_270,21,0.15511426937276207
echoStateNetwork,IOPS_270,22,0.011485603948996892
echoStateNetwork,IOPS_270,23,0.4087656109537874
echoStateNetwork,IOPS_270,24,0.023183972970179156
echoStateNetwork,IOPS_270,25,0.09941902702400285
echoStateNetwork,IOPS_270,26,0.20039826624726353
echoStateNetwork,IOPS_270,27,0.29827391534763104
echoStateNetwork,IOPS_270,28,0.056783077118661596
echoStateNetwork,IOPS_270,29,0.00010862644904996444
echoStateNetwork,IOPS_270,30,0.008979390751202243
echoStateNetwork,IOPS_270,31,0.003221656298467823
echoStateNetwork,IOPS_270,32,0.35483086588445245
echoStateNetwork,IOPS_270,33,0.4041112811216221
echoStateNetwork,IOPS_270,34,0.16500220937075394
echoStateNetwork,IOPS_270,35,0.040010249970263145
echoStateNetwork,IOPS_270,36,0.011016897575300555
echoStateNetwork,IOPS_270,37,0.044537542656651996
echoStateNetwork,IOPS_270,38,0.030090227225677113
echoStateNetwork,IOPS_270,39,0.1350567786498712
echoStateNetwork,IOPS_270,40,0.39331746874082807
echoStateNetwork,IOPS_270,41,0.11760402201796882
echoStateNetwork,IOPS_270,42,0.3194208566095841
echoStateNetwork,IOPS_270,43,0.3585451645559562
echoStateNetwork,IOPS_270,44,0.2537882857026834
echoStateNetwork,IOPS_270,45,0.16266681299969332
echoStateNetwork,IOPS_270,46,0.2463637741245177
echoStateNetwork,IOPS_270,47,0.01702663056541809
echoStateNetwork,IOPS_270,48,0.6001670657967049
echoStateNetwork,IOPS_270,49,0.26255928536234785
echoStateNetwork,IOPS_270,50,0.029993808361568175
echoStateNetwork,IOPS_270,51,0.17039773242551737
echoStateNetwork,IOPS_270,52,0.03239200004295495
echoStateNetwork,IOPS_270,53,0.10157595144965137
echoStateNetwork,IOPS_270,54,0.23206716411223927
echoStateNetwork,IOPS_270,55,0.20678348901767063
echoStateNetwork,IOPS_270,56,0.23361252415306377
echoStateNetwork,IOPS_270,57,0.3813877876023345
echoStateNetwork,IOPS_270,58,0.2684764217700468
echoStateNetwork,IOPS_270,59,0.04408476421067553
echoStateNetwork,IOPS_270,60,0.03460136019966131
echoStateNetwork,IOPS_270,61,0.025990384504401165
echoStateNetwork,IOPS_270,62,0.5255014512010849
echoStateNetwork,IOPS_270,63,0.38570738308105934
echoStateNetwork,IOPS_270,64,0.06788868254754887
echoStateNetwork,IOPS_270,65,0.03560813161984322
echoStateNetwork,IOPS_270,66,0.6273600443970286
echoStateNetwork,IOPS_270,67,0.014859779489209135
echoStateNetwork,IOPS_270,68,0.04035391633082708
echoStateNetwork,IOPS_270,69,0.16788969370087226
echoStateNetwork,IOPS_270,70,0.5772576671013379
echoStateNetwork,IOPS_270,71,0.36766070138470486
echoStateNetwork,IOPS_270,72,0.21611408696140488
echoStateNetwork,IOPS_270,73,0.05190747190821143
echoStateNetwork,IOPS_270,74,0.6988415153477994
echoStateNetwork,IOPS_270,75,0.319788145100111
echoStateNetwork,IOPS_270,76,0.28182981492378256
echoStateNetwork,IOPS_270,77,0.5111873637747066
echoStateNetwork,IOPS_270,78,0.023443753711397064
echoStateNetwork,IOPS_270,79,0.10008624387717158
echoStateNetwork,IOPS_270,80,0.37687134303109693
echoStateNetwork,IOPS_270,81,0.00420051602757876
echoStateNetwork,IOPS_270,82,0.011155130655502887
echoStateNetwork,IOPS_270,83,0.12021866466441766
echoStateNetwork,IOPS_270,84,0.24985777147045474
echoStateNetwork,IOPS_270,85,0.3307210287138722
echoStateNetwork,IOPS_270,86,0.25604774714968725
echoStateNetwork,IOPS_270,87,0.37884538856395855
echoStateNetwork,IOPS_270,88,0.00011729917682623547
echoStateNetwork,IOPS_270,89,0.5455630080497541
echoStateNetwork,IOPS_270,90,0.014049268722201247
echoStateNetwork,IOPS_270,91,0.15837446699848823
echoStateNetwork,IOPS_270,92,0.2422777704382817
echoStateNetwork,IOPS_270,93,0.65212866335363
echoStateNetwork,IOPS_270,94,0.21646168330238735
echoStateNetwork,IOPS_270,95,0.008370989614172153
echoStateNetwork,IOPS_270,96,0.142475256298356
echoStateNetwork,IOPS_270,97,0.8492611583316418
echoStateNetwork,IOPS_270,98,0.041005960443481704
echoStateNetwork,IOPS_270,99,0.059254919932672734
echoStateNetwork,IOPS_270,100,0.2843739652429106
echoStateNetwork,IOPS_270,101,0.07954005055140456
echoStateNetwork,IOPS_270,102,0.5946314966600164
echoStateNetwork,IOPS_270,103,0.008055117860020555
echoStateNetwork,IOPS_270,104,0.2380396516954436
echoStateNetwork,IOPS_270,105,0.4245502049362505
echoStateNetwork,IOPS_270,106,5.175760845543831e-05
echoStateNetwork,IOPS_270,107,0.5422318414816006
echoStateNetwork,IOPS_270,108,0.2674451728557239
echoStateNetwork,IOPS_270,109,0.019827405572459766
echoStateNetwork,IOPS_270,110,0.0013295219483936416
echoStateNetwork,IOPS_270,111,0.004324148864168209
echoStateNetwork,IOPS_270,112,0.4383238947677722
echoStateNetwork,IOPS_270,113,0.13447144876248096
echoStateNetwork,IOPS_270,114,0.0660093546831022
echoStateNetwork,IOPS_270,115,0.11703842821152521
echoStateNetwork,IOPS_270,116,0.008207680483601765
echoStateNetwork,IOPS_270,117,0.027622540752605285
echoStateNetwork,IOPS_270,118,0.5911842025478129
echoStateNetwork,IOPS_270,119,0.9684695845438355
echoStateNetwork,IOPS_270,120,0.008475206989632333
echoStateNetwork,IOPS_270,121,0.5351351598780449
echoStateNetwork,IOPS_270,122,0.0692537467656984
echoStateNetwork,IOPS_270,123,0.8561722966789723
echoStateNetwork,IOPS_270,124,0.046429248300077
echoStateNetwork,IOPS_270,125,0.4455457518273849
echoStateNetwork,IOPS_270,126,0.3027826860000363
echoStateNetwork,IOPS_270,127,0.006403100380646398
echoStateNetwork,IOPS_270,128,0.06711226668142767
echoStateNetwork,IOPS_270,129,0.15912041944570054
echoStateNetwork,IOPS_270,130,0.3623417928233683
echoStateNetwork,IOPS_270,131,0.4837192820549342
echoStateNetwork,IOPS_270,132,0.024451651966814092
echoStateNetwork,IOPS_270,133,0.00023681267809860795
echoStateNetwork,IOPS_270,134,0.010134650544549206
echoStateNetwork,IOPS_270,135,0.3132290560295964
echoStateNetwork,IOPS_270,136,0.06584420564787163
echoStateNetwork,IOPS_270,137,0.17801646766791424
echoStateNetwork,IOPS_270,138,0.003693730869882894
