algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_109,0,0.0
relativeEntropy,IOPS_109,1,0.0
relativeEntropy,IOPS_109,2,0.0
relativeEntropy,IOPS_109,3,0.0
relativeEntropy,IOPS_109,4,0.0
relativeEntropy,IOPS_109,5,0.0
relativeEntropy,IOPS_109,6,0.0
relativeEntropy,IOPS_109,7,0.0
relativeEntropy,IOPS_109,8,0.0
relativeEntropy,IOPS_109,9,0.0
relativeEntropy,IOPS_109,10,0.0
relativeEntropy,IOPS_109,11,0.0
relativeEntropy,IOPS_109,12,0.0
relativeEntropy,IOPS_109,13,0.0
relativeEntropy,IOPS_109,14,0.0
relativeEntropy,IOPS_109,15,0.0
relativeEntropy,IOPS_109,16,0.0
relativeEntropy,IOPS_109,17,0.0
relativeEntropy,IOPS_109,18,0.0
relativeEntropy,IOPS_109,19,0.0
relativeEntropy,IOPS_109,20,0.0
relativeEntropy,IOPS_109,21,0.0
relativeEntropy,IOPS_109,22,0.0
relativeEntropy,IOPS_109,23,0.0
relativeEntropy,IOPS_109,24,0.0
relativeEntropy,IOPS_109,25,0.0
relativeEntropy,IOPS_109,26,0.0
relativeEntropy,IOPS_109,27,0.0
relativeEntropy,IOPS_109,28,0.0
relativeEntropy,IOPS_109,29,0.0
relativeEntropy,IOPS_109,30,0.0
relativeEntropy,IOPS_109,31,0.0
relativeEntropy,IOPS_109,32,0.0
relativeEntropy,IOPS_109,33,0.0
relativeEntropy,IOPS_109,34,0.0
relativeEntropy,IOPS_109,35,0.0
relativeEntropy,IOPS_109,36,0.0
relativeEntropy,IOPS_109,37,0.0
relativeEntropy,IOPS_109,38,0.0
relativeEntropy,IOPS_109,39,0.0
relativeEntropy,IOPS_109,40,0.0
relativeEntropy,IOPS_109,41,0.0
relativeEntropy,IOPS_109,42,0.0
relativeEntropy,IOPS_109,43,0.0
relativeEntropy,IOPS_109,44,0.0
relativeEntropy,IOPS_109,45,0.0
relativeEntropy,IOPS_109,46,0.0
relativeEntropy,IOPS_109,47,0.0
relativeEntropy,IOPS_109,48,0.0
relativeEntropy,IOPS_109,49,0.0
relativeEntropy,IOPS_109,50,0.0
relativeEntropy,IOPS_109,51,0.0
relativeEntropy,IOPS_109,52,0.0
relativeEntropy,IOPS_109,53,0.0
relativeEntropy,IOPS_109,54,0.0
relativeEntropy,IOPS_109,55,0.0
relativeEntropy,IOPS_109,56,0.0
relativeEntropy,IOPS_109,57,0.0
relativeEntropy,IOPS_109,58,0.0
relativeEntropy,IOPS_109,59,0.0
relativeEntropy,IOPS_109,60,0.0
relativeEntropy,IOPS_109,61,0.0
relativeEntropy,IOPS_109,62,0.0
relativeEntropy,IOPS_109,63,0.0
relativeEntropy,IOPS_109,64,0.0
relativeEntropy,IOPS_109,65,0.0
relativeEntropy,IOPS_109,66,0.0
relativeEntropy,IOPS_109,67,0.0
relativeEntropy,IOPS_109,68,0.0
relativeEntropy,IOPS_109,69,0.0
relativeEntropy,IOPS_109,70,0.0
relativeEntropy,IOPS_109,71,0.0
relativeEntropy,IOPS_109,72,0.0
relativeEntropy,IOPS_109,73,0.0
relativeEntropy,IOPS_109,74,0.0
relativeEntropy,IOPS_109,75,0.0
relativeEntropy,IOPS_109,76,0.0
relativeEntropy,IOPS_109,77,0.0
relativeEntropy,IOPS_109,78,0.0
relativeEntropy,IOPS_109,79,0.0
relativeEntropy,IOPS_109,80,0.0
relativeEntropy,IOPS_109,81,0.0
relativeEntropy,IOPS_109,82,0.0
relativeEntropy,IOPS_109,83,0.0
relativeEntropy,IOPS_109,84,0.0
relativeEntropy,IOPS_109,85,0.0
relativeEntropy,IOPS_109,86,0.0
relativeEntropy,IOPS_109,87,0.0
relativeEntropy,IOPS_109,88,0.0
relativeEntropy,IOPS_109,89,0.0
relativeEntropy,IOPS_109,90,0.0
relativeEntropy,IOPS_109,91,0.0
relativeEntropy,IOPS_109,92,0.0
relativeEntropy,IOPS_109,93,0.0
relativeEntropy,IOPS_109,94,0.0
relativeEntropy,IOPS_109,95,0.0
relativeEntropy,IOPS_109,96,0.0
relativeEntropy,IOPS_109,97,0.0
relativeEntropy,IOPS_109,98,0.0
relativeEntropy,IOPS_109,99,0.0
relativeEntropy,IOPS_109,100,0.0
relativeEntropy,IOPS_109,101,0.0
relativeEntropy,IOPS_109,102,0.0
relativeEntropy,IOPS_109,103,0.0
relativeEntropy,IOPS_109,104,0.0
relativeEntropy,IOPS_109,105,0.0
relativeEntropy,IOPS_109,106,0.0
relativeEntropy,IOPS_109,107,0.0
relativeEntropy,IOPS_109,108,0.0
relativeEntropy,IOPS_109,109,0.0
relativeEntropy,IOPS_109,110,0.0
relativeEntropy,IOPS_109,111,0.0
relativeEntropy,IOPS_109,112,0.0
relativeEntropy,IOPS_109,113,0.0
relativeEntropy,IOPS_109,114,0.0
relativeEntropy,IOPS_109,115,0.0
relativeEntropy,IOPS_109,116,0.0
relativeEntropy,IOPS_109,117,0.0
relativeEntropy,IOPS_109,118,0.0
relativeEntropy,IOPS_109,119,0.0
relativeEntropy,IOPS_109,120,0.0
relativeEntropy,IOPS_109,121,0.0
relativeEntropy,IOPS_109,122,0.0
relativeEntropy,IOPS_109,123,0.0
relativeEntropy,IOPS_109,124,0.0
relativeEntropy,IOPS_109,125,0.0
relativeEntropy,IOPS_109,126,0.0
relativeEntropy,IOPS_109,127,0.0
relativeEntropy,IOPS_109,128,0.0
relativeEntropy,IOPS_109,129,0.0
relativeEntropy,IOPS_109,130,0.0
relativeEntropy,IOPS_109,131,0.0
relativeEntropy,IOPS_109,132,0.0
relativeEntropy,IOPS_109,133,0.0
relativeEntropy,IOPS_109,134,0.0
relativeEntropy,IOPS_109,135,0.0
