algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_64,0,0.0
windowedGaussian,IOPS_64,1,1.0
windowedGaussian,IOPS_64,2,0.9997963664044438
windowedGaussian,IOPS_64,3,0.9657798808337908
windowedGaussian,IOPS_64,4,0.9341534015500133
windowedGaussian,IOPS_64,5,0.6830932298547654
windowedGaussian,IOPS_64,6,0.7513462629441394
windowedGaussian,IOPS_64,7,0.6350970381159381
windowedGaussian,IOPS_64,8,0.7291423235261925
windowedGaussian,IOPS_64,9,0.6230312819524264
windowedGaussian,IOPS_64,10,0.6267107118700358
windowedGaussian,IOPS_64,11,0.8662757331147437
windowedGaussian,IOPS_64,12,0.9594793537567492
windowedGaussian,IOPS_64,13,0.7763250889749448
windowedGaussian,IOPS_64,14,0.9228878061530972
windowedGaussian,IOPS_64,15,0.7206339105096871
windowedGaussian,IOPS_64,16,0.5891809009853584
windowedGaussian,IOPS_64,17,0.5659606635129435
windowedGaussian,IOPS_64,18,0.7042844298936923
windowedGaussian,IOPS_64,19,0.7285657574471655
windowedGaussian,IOPS_64,20,0.7789491935458206
windowedGaussian,IOPS_64,21,0.7203608598276781
windowedGaussian,IOPS_64,22,0.8173153272413386
windowedGaussian,IOPS_64,23,0.7603883854236292
windowedGaussian,IOPS_64,24,0.5570665129831107
windowedGaussian,IOPS_64,25,0.8224486188218172
windowedGaussian,IOPS_64,26,0.7676809610747074
windowedGaussian,IOPS_64,27,0.9364328654396722
windowedGaussian,IOPS_64,28,0.8174072610931005
windowedGaussian,IOPS_64,29,0.9167555318404704
windowedGaussian,IOPS_64,30,0.8766549757851725
windowedGaussian,IOPS_64,31,0.6625534390763875
windowedGaussian,IOPS_64,32,0.7742403094235821
windowedGaussian,IOPS_64,33,0.6618698346295544
windowedGaussian,IOPS_64,34,0.8421119177311112
windowedGaussian,IOPS_64,35,0.5276939980459395
windowedGaussian,IOPS_64,36,0.7104446896051211
windowedGaussian,IOPS_64,37,0.9494353882449799
windowedGaussian,IOPS_64,38,0.5372220548040212
windowedGaussian,IOPS_64,39,0.8456883718695531
windowedGaussian,IOPS_64,40,0.641806091950653
windowedGaussian,IOPS_64,41,0.5312525886285628
windowedGaussian,IOPS_64,42,0.5609290933482967
windowedGaussian,IOPS_64,43,0.783253997837446
windowedGaussian,IOPS_64,44,0.8103252565997427
windowedGaussian,IOPS_64,45,0.7166849648359825
windowedGaussian,IOPS_64,46,0.5581498602165089
windowedGaussian,IOPS_64,47,0.6229866823592916
windowedGaussian,IOPS_64,48,0.6797423773225696
windowedGaussian,IOPS_64,49,0.9855030072744654
windowedGaussian,IOPS_64,50,0.9256747770852033
windowedGaussian,IOPS_64,51,0.9434311203067767
windowedGaussian,IOPS_64,52,0.6751872026070094
windowedGaussian,IOPS_64,53,0.822764563041293
windowedGaussian,IOPS_64,54,0.776645299232635
windowedGaussian,IOPS_64,55,0.6541507930832716
windowedGaussian,IOPS_64,56,0.612028510693951
windowedGaussian,IOPS_64,57,0.6683555192695412
windowedGaussian,IOPS_64,58,0.770704348688409
windowedGaussian,IOPS_64,59,0.6171528283997556
windowedGaussian,IOPS_64,60,0.9272074833998591
windowedGaussian,IOPS_64,61,0.6645255944337933
windowedGaussian,IOPS_64,62,0.8302744761579557
windowedGaussian,IOPS_64,63,0.7194716806569889
windowedGaussian,IOPS_64,64,0.5733924890662885
windowedGaussian,IOPS_64,65,0.7904434860644465
windowedGaussian,IOPS_64,66,0.6493081680127526
windowedGaussian,IOPS_64,67,0.7049783410614108
windowedGaussian,IOPS_64,68,0.6710488090612683
windowedGaussian,IOPS_64,69,0.6323601882631557
windowedGaussian,IOPS_64,70,0.5814448442122105
windowedGaussian,IOPS_64,71,0.7657373738969668
windowedGaussian,IOPS_64,72,0.8591322865535276
windowedGaussian,IOPS_64,73,0.9755054409761029
windowedGaussian,IOPS_64,74,0.7741594356506544
windowedGaussian,IOPS_64,75,0.7232320810911046
windowedGaussian,IOPS_64,76,0.6874377961383893
windowedGaussian,IOPS_64,77,0.8887538752841027
windowedGaussian,IOPS_64,78,0.797048546992252
windowedGaussian,IOPS_64,79,0.5083837890155247
windowedGaussian,IOPS_64,80,0.846378170523016
windowedGaussian,IOPS_64,81,0.7121702745478016
windowedGaussian,IOPS_64,82,0.9852686596003402
windowedGaussian,IOPS_64,83,0.8937284018169798
windowedGaussian,IOPS_64,84,0.9706991936992387
windowedGaussian,IOPS_64,85,0.782784627717071
windowedGaussian,IOPS_64,86,0.5151634835970738
windowedGaussian,IOPS_64,87,0.6536730085005902
windowedGaussian,IOPS_64,88,0.842999817005169
windowedGaussian,IOPS_64,89,0.7550173289864248
windowedGaussian,IOPS_64,90,0.742634137564251
windowedGaussian,IOPS_64,91,0.8798809057148346
windowedGaussian,IOPS_64,92,0.9319756530414414
windowedGaussian,IOPS_64,93,0.9476907754251623
windowedGaussian,IOPS_64,94,0.5696166766844002
windowedGaussian,IOPS_64,95,0.8187535592832367
windowedGaussian,IOPS_64,96,0.8033345757103536
windowedGaussian,IOPS_64,97,0.8252394060323381
windowedGaussian,IOPS_64,98,0.5010369576798341
windowedGaussian,IOPS_64,99,0.5868462455774522
windowedGaussian,IOPS_64,100,0.7118305344267063
windowedGaussian,IOPS_64,101,0.5932262038659879
windowedGaussian,IOPS_64,102,0.8764834438966319
windowedGaussian,IOPS_64,103,0.7820215725066421
windowedGaussian,IOPS_64,104,0.5596146581618053
windowedGaussian,IOPS_64,105,0.9044480283672574
windowedGaussian,IOPS_64,106,0.6317690474980706
windowedGaussian,IOPS_64,107,0.7032972379094011
windowedGaussian,IOPS_64,108,0.9639108467449287
windowedGaussian,IOPS_64,109,0.8479110201803373
windowedGaussian,IOPS_64,110,0.660419048791459
windowedGaussian,IOPS_64,111,0.8739479376181419
windowedGaussian,IOPS_64,112,0.7324128428999275
windowedGaussian,IOPS_64,113,0.5655670776818696
windowedGaussian,IOPS_64,114,0.6734780704523505
windowedGaussian,IOPS_64,115,0.6271682658052086
windowedGaussian,IOPS_64,116,0.9896138954128533
windowedGaussian,IOPS_64,117,0.9974942376487459
windowedGaussian,IOPS_64,118,0.820299758986474
windowedGaussian,IOPS_64,119,0.5126120879648525
windowedGaussian,IOPS_64,120,0.9778815369596354
windowedGaussian,IOPS_64,121,0.9320950855769594
windowedGaussian,IOPS_64,122,0.5230862678578083
windowedGaussian,IOPS_64,123,0.9515068849576174
windowedGaussian,IOPS_64,124,0.7709243233813933
windowedGaussian,IOPS_64,125,0.7215728154482322
windowedGaussian,IOPS_64,126,0.7941483738528057
windowedGaussian,IOPS_64,127,0.946959484457165
windowedGaussian,IOPS_64,128,0.6258936464602871
windowedGaussian,IOPS_64,129,0.9430844596903333
windowedGaussian,IOPS_64,130,0.7352155300771966
windowedGaussian,IOPS_64,131,0.8071276895169814
windowedGaussian,IOPS_64,132,0.7980534168664905
windowedGaussian,IOPS_64,133,0.9915692819100539
windowedGaussian,IOPS_64,134,0.8651725885644665
windowedGaussian,IOPS_64,135,0.8808635793309498
windowedGaussian,IOPS_64,136,0.9048994478502747
windowedGaussian,IOPS_64,137,0.9861399770705175
windowedGaussian,IOPS_64,138,0.680901579308876
windowedGaussian,IOPS_64,139,0.7369292289889888
windowedGaussian,IOPS_64,140,0.7314341469477964
windowedGaussian,IOPS_64,141,0.7222856477946338
windowedGaussian,IOPS_64,142,0.8732781121306039
windowedGaussian,IOPS_64,143,0.6489098638689158
windowedGaussian,IOPS_64,144,0.680453563061936
windowedGaussian,IOPS_64,145,0.6158523272776071
windowedGaussian,IOPS_64,146,0.6711410476583433
windowedGaussian,IOPS_64,147,0.6189667861203518
windowedGaussian,IOPS_64,148,0.5464188970179689
windowedGaussian,IOPS_64,149,0.8271611784572052
windowedGaussian,IOPS_64,150,0.7465782820219385
windowedGaussian,IOPS_64,151,0.5666439402495707
windowedGaussian,IOPS_64,152,0.7980685306989952
windowedGaussian,IOPS_64,153,0.6214604572297342
windowedGaussian,IOPS_64,154,0.9341681675403545
windowedGaussian,IOPS_64,155,0.6438723706811763
windowedGaussian,IOPS_64,156,0.6382710382601087
windowedGaussian,IOPS_64,157,0.7034044477838367
windowedGaussian,IOPS_64,158,0.7603166688819846
windowedGaussian,IOPS_64,159,0.9379621244492801
windowedGaussian,IOPS_64,160,0.5694337726122024
windowedGaussian,IOPS_64,161,0.5465384487275056
windowedGaussian,IOPS_64,162,0.9379680329870144
windowedGaussian,IOPS_64,163,0.8586260114036228
windowedGaussian,IOPS_64,164,0.8640474372700914
windowedGaussian,IOPS_64,165,0.578108059729726
windowedGaussian,IOPS_64,166,0.6776944149311273
windowedGaussian,IOPS_64,167,0.8464020354067519
windowedGaussian,IOPS_64,168,0.9045094882117993
windowedGaussian,IOPS_64,169,0.9383605304352717
windowedGaussian,IOPS_64,170,0.6999205135241796
windowedGaussian,IOPS_64,171,0.5525505147219407
windowedGaussian,IOPS_64,172,0.8019866124596438
windowedGaussian,IOPS_64,173,0.7185416014058379
windowedGaussian,IOPS_64,174,0.7900080495935554
windowedGaussian,IOPS_64,175,0.6685035742239067
windowedGaussian,IOPS_64,176,0.7969611279007698
windowedGaussian,IOPS_64,177,0.8005494897490358
windowedGaussian,IOPS_64,178,0.6952205805067996
windowedGaussian,IOPS_64,179,0.7529676693958719
windowedGaussian,IOPS_64,180,0.5392965891290096
windowedGaussian,IOPS_64,181,0.5288716492396268
windowedGaussian,IOPS_64,182,0.9305337015682079
windowedGaussian,IOPS_64,183,0.878803312280987
windowedGaussian,IOPS_64,184,0.9645893790468927
windowedGaussian,IOPS_64,185,0.8750707153381094
windowedGaussian,IOPS_64,186,0.6736513969330895
windowedGaussian,IOPS_64,187,0.8697699383402223
windowedGaussian,IOPS_64,188,0.9700561617086311
windowedGaussian,IOPS_64,189,0.9707700104640571
windowedGaussian,IOPS_64,190,0.7493378548629517
windowedGaussian,IOPS_64,191,0.5279332933642991
windowedGaussian,IOPS_64,192,0.881395689514146
windowedGaussian,IOPS_64,193,0.6686802224545356
windowedGaussian,IOPS_64,194,0.5865775386312515
windowedGaussian,IOPS_64,195,0.8282019259224863
windowedGaussian,IOPS_64,196,0.8965563202059139
windowedGaussian,IOPS_64,197,0.9335504097814374
windowedGaussian,IOPS_64,198,0.569221937585717
windowedGaussian,IOPS_64,199,0.7536027116561612
windowedGaussian,IOPS_64,200,0.6616536308171233
windowedGaussian,IOPS_64,201,0.871152246906616
windowedGaussian,IOPS_64,202,0.5942237374091255
windowedGaussian,IOPS_64,203,0.8398940639497138
windowedGaussian,IOPS_64,204,0.9906970293189338
windowedGaussian,IOPS_64,205,0.9513986320612982
windowedGaussian,IOPS_64,206,0.9784871753066127
windowedGaussian,IOPS_64,207,0.6465426286640694
windowedGaussian,IOPS_64,208,0.6454082946832189
windowedGaussian,IOPS_64,209,0.8426165130030788
windowedGaussian,IOPS_64,210,0.8338283920343079
windowedGaussian,IOPS_64,211,0.6726862648342445
windowedGaussian,IOPS_64,212,0.7652955576298505
windowedGaussian,IOPS_64,213,0.5056244501803879
windowedGaussian,IOPS_64,214,0.5834579765453292
windowedGaussian,IOPS_64,215,0.957427815940894
windowedGaussian,IOPS_64,216,0.7523448850851603
windowedGaussian,IOPS_64,217,0.6533259956757547
windowedGaussian,IOPS_64,218,0.7081250251261391
windowedGaussian,IOPS_64,219,0.552197118303646
windowedGaussian,IOPS_64,220,0.5903905051337679
windowedGaussian,IOPS_64,221,0.9218552014701678
windowedGaussian,IOPS_64,222,0.650650060192084
windowedGaussian,IOPS_64,223,0.5766297969018381
windowedGaussian,IOPS_64,224,0.7285438939758344
windowedGaussian,IOPS_64,225,0.5215338965927918
windowedGaussian,IOPS_64,226,0.7143971382012771
windowedGaussian,IOPS_64,227,0.5576689056605872
windowedGaussian,IOPS_64,228,0.7946462275029159
windowedGaussian,IOPS_64,229,0.8761179089318569
windowedGaussian,IOPS_64,230,0.6569029012874369
