algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_162,0,0.0
echoStateNetwork,IOPS_162,1,0.0
echoStateNetwork,IOPS_162,2,0.0
echoStateNetwork,IOPS_162,3,0.0
echoStateNetwork,IOPS_162,4,0.0
echoStateNetwork,IOPS_162,5,0.0
echoStateNetwork,IOPS_162,6,0.0
echoStateNetwork,IOPS_162,7,0.0
echoStateNetwork,IOPS_162,8,0.0
echoStateNetwork,IOPS_162,9,0.0
echoStateNetwork,IOPS_162,10,0.0
echoStateNetwork,IOPS_162,11,0.3048444953856019
echoStateNetwork,IOPS_162,12,0.31925260904376684
echoStateNetwork,IOPS_162,13,0.45204659822985316
echoStateNetwork,IOPS_162,14,0.3069828348707029
echoStateNetwork,IOPS_162,15,0.19558888506587668
echoStateNetwork,IOPS_162,16,6.228620541803842e-05
echoStateNetwork,IOPS_162,17,0.012820355961682517
echoStateNetwork,IOPS_162,18,0.0671185396838877
echoStateNetwork,IOPS_162,19,0.47997501965941713
echoStateNetwork,IOPS_162,20,0.29078247672572777
echoStateNetwork,IOPS_162,21,0.33535523204803797
echoStateNetwork,IOPS_162,22,0.08049455222805946
echoStateNetwork,IOPS_162,23,0.1865466715819356
echoStateNetwork,IOPS_162,24,0.27463308815044174
echoStateNetwork,IOPS_162,25,0.027964273852509658
echoStateNetwork,IOPS_162,26,0.44065525658620186
echoStateNetwork,IOPS_162,27,0.06692215726369866
echoStateNetwork,IOPS_162,28,0.1605162855805906
echoStateNetwork,IOPS_162,29,0.40403726634144543
echoStateNetwork,IOPS_162,30,0.0011378341834963335
echoStateNetwork,IOPS_162,31,0.05246947660224155
echoStateNetwork,IOPS_162,32,0.21724514736812028
echoStateNetwork,IOPS_162,33,0.05446057654157643
echoStateNetwork,IOPS_162,34,0.30488224430033783
echoStateNetwork,IOPS_162,35,0.28982322015472084
echoStateNetwork,IOPS_162,36,0.38439159601127293
echoStateNetwork,IOPS_162,37,0.19223958452984258
echoStateNetwork,IOPS_162,38,0.2295356704016831
echoStateNetwork,IOPS_162,39,0.021921436672316608
echoStateNetwork,IOPS_162,40,0.05124344551761528
echoStateNetwork,IOPS_162,41,0.05751942352818873
echoStateNetwork,IOPS_162,42,0.25644949660844385
echoStateNetwork,IOPS_162,43,0.14252275952468374
echoStateNetwork,IOPS_162,44,0.256216618245921
echoStateNetwork,IOPS_162,45,4.132217503982627e-05
echoStateNetwork,IOPS_162,46,0.08764841577934324
echoStateNetwork,IOPS_162,47,0.35436252196797313
echoStateNetwork,IOPS_162,48,0.2270742669054132
echoStateNetwork,IOPS_162,49,0.00040301410387100223
echoStateNetwork,IOPS_162,50,0.13133917669879402
echoStateNetwork,IOPS_162,51,0.024161022893439243
echoStateNetwork,IOPS_162,52,0.33366501951004524
echoStateNetwork,IOPS_162,53,0.1435418632905403
echoStateNetwork,IOPS_162,54,0.6356942873176945
