algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_271,0,0.0
windowedGaussian,IOPS_271,1,1.0
windowedGaussian,IOPS_271,2,0.7727166682360371
windowedGaussian,IOPS_271,3,0.5764967497400566
windowedGaussian,IOPS_271,4,0.9928734225122919
windowedGaussian,IOPS_271,5,0.8300140031452725
windowedGaussian,IOPS_271,6,0.9981054289276169
windowedGaussian,IOPS_271,7,0.9287711325734883
windowedGaussian,IOPS_271,8,0.9993452810514935
windowedGaussian,IOPS_271,9,0.6105342116740251
windowedGaussian,IOPS_271,10,0.6354232573281547
windowedGaussian,IOPS_271,11,0.6991521670560632
windowedGaussian,IOPS_271,12,0.9961658363565286
windowedGaussian,IOPS_271,13,0.782658497008455
windowedGaussian,IOPS_271,14,0.7769718300245256
windowedGaussian,IOPS_271,15,0.6712981431524472
windowedGaussian,IOPS_271,16,0.5032793335331209
windowedGaussian,IOPS_271,17,0.5246747772907161
windowedGaussian,IOPS_271,18,0.8358137221597142
windowedGaussian,IOPS_271,19,0.7446672447916016
windowedGaussian,IOPS_271,20,0.6739887936100857
windowedGaussian,IOPS_271,21,0.9410265601937797
windowedGaussian,IOPS_271,22,0.8379174688021453
windowedGaussian,IOPS_271,23,0.9681382476723182
windowedGaussian,IOPS_271,24,0.5209689889188429
windowedGaussian,IOPS_271,25,0.5163690944176577
windowedGaussian,IOPS_271,26,0.8180696686673204
windowedGaussian,IOPS_271,27,0.7601395535420704
windowedGaussian,IOPS_271,28,0.7086523316434703
windowedGaussian,IOPS_271,29,0.7404353541208905
windowedGaussian,IOPS_271,30,0.723680496038434
windowedGaussian,IOPS_271,31,0.7133972201605342
windowedGaussian,IOPS_271,32,0.7110538834595315
windowedGaussian,IOPS_271,33,0.7372707265697982
windowedGaussian,IOPS_271,34,0.9237797275774311
windowedGaussian,IOPS_271,35,0.6674795134691989
windowedGaussian,IOPS_271,36,0.9530310225014349
windowedGaussian,IOPS_271,37,0.8488717086593044
windowedGaussian,IOPS_271,38,0.9938853458121257
windowedGaussian,IOPS_271,39,0.9497762466966931
windowedGaussian,IOPS_271,40,0.911039787906518
windowedGaussian,IOPS_271,41,0.8564196685732907
windowedGaussian,IOPS_271,42,0.6656638362791656
windowedGaussian,IOPS_271,43,0.7188984520025246
windowedGaussian,IOPS_271,44,0.8176002657592683
windowedGaussian,IOPS_271,45,0.5960749979026798
windowedGaussian,IOPS_271,46,0.9384585114334375
windowedGaussian,IOPS_271,47,0.8023103717814081
windowedGaussian,IOPS_271,48,0.6666852624764291
windowedGaussian,IOPS_271,49,0.5531582915470497
windowedGaussian,IOPS_271,50,0.9359494860029474
windowedGaussian,IOPS_271,51,0.6677870576769984
windowedGaussian,IOPS_271,52,0.7045554434030361
windowedGaussian,IOPS_271,53,0.8082084122499055
windowedGaussian,IOPS_271,54,0.8678293857050677
windowedGaussian,IOPS_271,55,0.878655885873763
windowedGaussian,IOPS_271,56,0.9784571602304636
windowedGaussian,IOPS_271,57,0.869987601082688
windowedGaussian,IOPS_271,58,0.9809942179941856
windowedGaussian,IOPS_271,59,0.8621618941736227
windowedGaussian,IOPS_271,60,0.8284970584080472
windowedGaussian,IOPS_271,61,0.5249282771706174
windowedGaussian,IOPS_271,62,0.6073002465139745
windowedGaussian,IOPS_271,63,0.8529326149800983
