algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_461,0,0.0
echoStateNetwork,IOPS_461,1,0.0
echoStateNetwork,IOPS_461,2,0.0
echoStateNetwork,IOPS_461,3,0.0
echoStateNetwork,IOPS_461,4,0.0
echoStateNetwork,IOPS_461,5,0.0
echoStateNetwork,IOPS_461,6,0.0
echoStateNetwork,IOPS_461,7,0.0
echoStateNetwork,IOPS_461,8,0.0
echoStateNetwork,IOPS_461,9,0.0
echoStateNetwork,IOPS_461,10,0.0
echoStateNetwork,IOPS_461,11,0.18764340712147265
echoStateNetwork,IOPS_461,12,0.3228511510089236
echoStateNetwork,IOPS_461,13,0.018191433133152635
echoStateNetwork,IOPS_461,14,0.12661194736588366
echoStateNetwork,IOPS_461,15,0.31361714384820394
echoStateNetwork,IOPS_461,16,0.00012174386381946789
echoStateNetwork,IOPS_461,17,0.2895437551318495
echoStateNetwork,IOPS_461,18,0.27534363962567454
echoStateNetwork,IOPS_461,19,0.050047525953603844
echoStateNetwork,IOPS_461,20,0.14689194160165597
echoStateNetwork,IOPS_461,21,0.06315181586369178
echoStateNetwork,IOPS_461,22,0.37193825079841336
echoStateNetwork,IOPS_461,23,0.15748902926750186
echoStateNetwork,IOPS_461,24,0.10566780796476283
echoStateNetwork,IOPS_461,25,0.163241079128585
echoStateNetwork,IOPS_461,26,0.012612342826539558
echoStateNetwork,IOPS_461,27,0.11891980533416147
echoStateNetwork,IOPS_461,28,0.18599470863746326
echoStateNetwork,IOPS_461,29,0.23072562241395556
echoStateNetwork,IOPS_461,30,0.1186378432406141
echoStateNetwork,IOPS_461,31,0.026031718118448954
echoStateNetwork,IOPS_461,32,0.14707469644034465
echoStateNetwork,IOPS_461,33,0.18679099477472083
echoStateNetwork,IOPS_461,34,0.20753524798806355
echoStateNetwork,IOPS_461,35,0.3192999703208673
echoStateNetwork,IOPS_461,36,0.3137066699275054
echoStateNetwork,IOPS_461,37,0.0980073548730176
echoStateNetwork,IOPS_461,38,0.02499364738883625
echoStateNetwork,IOPS_461,39,0.24594684697801128
echoStateNetwork,IOPS_461,40,0.008126596519258511
echoStateNetwork,IOPS_461,41,0.07313702095455055
echoStateNetwork,IOPS_461,42,0.29330932684887034
echoStateNetwork,IOPS_461,43,0.05683380716757791
echoStateNetwork,IOPS_461,44,0.2552388692787235
echoStateNetwork,IOPS_461,45,0.14507395625497455
echoStateNetwork,IOPS_461,46,0.024872351640736867
echoStateNetwork,IOPS_461,47,0.08221990961420733
echoStateNetwork,IOPS_461,48,0.1705002397225419
echoStateNetwork,IOPS_461,49,0.23085131451249574
echoStateNetwork,IOPS_461,50,0.02702890632083299
echoStateNetwork,IOPS_461,51,0.001842378055420868
echoStateNetwork,IOPS_461,52,0.008009614751644745
echoStateNetwork,IOPS_461,53,0.049024941406785705
echoStateNetwork,IOPS_461,54,0.1740621728459042
echoStateNetwork,IOPS_461,55,0.0780748086336498
echoStateNetwork,IOPS_461,56,0.011124533341571374
echoStateNetwork,IOPS_461,57,0.0402412399042098
echoStateNetwork,IOPS_461,58,0.012807468777707887
echoStateNetwork,IOPS_461,59,0.07395326943218783
echoStateNetwork,IOPS_461,60,0.28338554268051996
echoStateNetwork,IOPS_461,61,0.2657150263485195
echoStateNetwork,IOPS_461,62,0.24114314083753685
echoStateNetwork,IOPS_461,63,0.3070028679413227
echoStateNetwork,IOPS_461,64,0.007378390878825858
echoStateNetwork,IOPS_461,65,0.1878200976453247
echoStateNetwork,IOPS_461,66,0.0010830678222545354
echoStateNetwork,IOPS_461,67,0.27049876865053
echoStateNetwork,IOPS_461,68,0.23641506376306198
echoStateNetwork,IOPS_461,69,0.12520639271540202
echoStateNetwork,IOPS_461,70,0.028829998498972054
echoStateNetwork,IOPS_461,71,0.0403850745126243
echoStateNetwork,IOPS_461,72,0.00039570425315027524
echoStateNetwork,IOPS_461,73,0.23951867573730845
echoStateNetwork,IOPS_461,74,0.011218181070321465
echoStateNetwork,IOPS_461,75,0.25065394754658776
echoStateNetwork,IOPS_461,76,0.06646233884190167
echoStateNetwork,IOPS_461,77,0.146596781653055
echoStateNetwork,IOPS_461,78,0.1909506967541531
echoStateNetwork,IOPS_461,79,0.001062392584305738
