algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_274,0,0.0
relativeEntropy,IOPS_274,1,0.0
relativeEntropy,IOPS_274,2,0.0
relativeEntropy,IOPS_274,3,0.0
relativeEntropy,IOPS_274,4,0.0
relativeEntropy,IOPS_274,5,0.0
relativeEntropy,IOPS_274,6,0.0
relativeEntropy,IOPS_274,7,0.0
relativeEntropy,IOPS_274,8,0.0
relativeEntropy,IOPS_274,9,0.0
relativeEntropy,IOPS_274,10,0.0
relativeEntropy,IOPS_274,11,0.0
relativeEntropy,IOPS_274,12,0.0
relativeEntropy,IOPS_274,13,0.0
relativeEntropy,IOPS_274,14,0.0
relativeEntropy,IOPS_274,15,0.0
relativeEntropy,IOPS_274,16,0.0
relativeEntropy,IOPS_274,17,0.0
relativeEntropy,IOPS_274,18,0.0
relativeEntropy,IOPS_274,19,0.0
relativeEntropy,IOPS_274,20,0.0
relativeEntropy,IOPS_274,21,0.0
relativeEntropy,IOPS_274,22,0.0
relativeEntropy,IOPS_274,23,0.0
relativeEntropy,IOPS_274,24,0.0
relativeEntropy,IOPS_274,25,0.0
relativeEntropy,IOPS_274,26,0.0
relativeEntropy,IOPS_274,27,0.0
relativeEntropy,IOPS_274,28,0.0
relativeEntropy,IOPS_274,29,0.0
relativeEntropy,IOPS_274,30,0.0
relativeEntropy,IOPS_274,31,0.0
relativeEntropy,IOPS_274,32,0.0
relativeEntropy,IOPS_274,33,0.0
relativeEntropy,IOPS_274,34,0.0
relativeEntropy,IOPS_274,35,0.0
relativeEntropy,IOPS_274,36,0.0
relativeEntropy,IOPS_274,37,0.0
relativeEntropy,IOPS_274,38,0.0
relativeEntropy,IOPS_274,39,0.0
relativeEntropy,IOPS_274,40,0.0
relativeEntropy,IOPS_274,41,0.0
relativeEntropy,IOPS_274,42,0.0
relativeEntropy,IOPS_274,43,0.0
relativeEntropy,IOPS_274,44,0.0
relativeEntropy,IOPS_274,45,0.0
relativeEntropy,IOPS_274,46,0.0
relativeEntropy,IOPS_274,47,0.0
relativeEntropy,IOPS_274,48,0.0
relativeEntropy,IOPS_274,49,0.0
relativeEntropy,IOPS_274,50,0.0
relativeEntropy,IOPS_274,51,0.0
relativeEntropy,IOPS_274,52,0.0
relativeEntropy,IOPS_274,53,0.0
relativeEntropy,IOPS_274,54,0.0
relativeEntropy,IOPS_274,55,0.0
relativeEntropy,IOPS_274,56,0.0
relativeEntropy,IOPS_274,57,0.0
relativeEntropy,IOPS_274,58,0.0
relativeEntropy,IOPS_274,59,0.0
relativeEntropy,IOPS_274,60,0.0
relativeEntropy,IOPS_274,61,0.0
relativeEntropy,IOPS_274,62,0.0
relativeEntropy,IOPS_274,63,0.0
relativeEntropy,IOPS_274,64,0.0
relativeEntropy,IOPS_274,65,0.0
relativeEntropy,IOPS_274,66,0.0
relativeEntropy,IOPS_274,67,0.0
relativeEntropy,IOPS_274,68,0.0
relativeEntropy,IOPS_274,69,0.0
relativeEntropy,IOPS_274,70,0.0
relativeEntropy,IOPS_274,71,0.0
relativeEntropy,IOPS_274,72,0.0
relativeEntropy,IOPS_274,73,0.0
relativeEntropy,IOPS_274,74,0.0
relativeEntropy,IOPS_274,75,0.0
relativeEntropy,IOPS_274,76,0.0
relativeEntropy,IOPS_274,77,0.0
relativeEntropy,IOPS_274,78,0.0
