algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_402,0,0.0
windowedGaussian,IOPS_402,1,1.0
windowedGaussian,IOPS_402,2,0.702104747458653
windowedGaussian,IOPS_402,3,0.8588449191493273
windowedGaussian,IOPS_402,4,0.9669832848846138
windowedGaussian,IOPS_402,5,0.8973442919178511
windowedGaussian,IOPS_402,6,0.9999999564668538
windowedGaussian,IOPS_402,7,0.8593851524971767
windowedGaussian,IOPS_402,8,0.6618480060547547
windowedGaussian,IOPS_402,9,0.811102422902868
windowedGaussian,IOPS_402,10,0.5563610515311842
windowedGaussian,IOPS_402,11,0.730339884384446
windowedGaussian,IOPS_402,12,0.861985878754545
windowedGaussian,IOPS_402,13,0.626746120934584
windowedGaussian,IOPS_402,14,0.7411700427785186
windowedGaussian,IOPS_402,15,0.9114352129065477
windowedGaussian,IOPS_402,16,0.6752328378681671
windowedGaussian,IOPS_402,17,0.9935061970187429
windowedGaussian,IOPS_402,18,0.7111912497178694
windowedGaussian,IOPS_402,19,0.5549984394899337
windowedGaussian,IOPS_402,20,0.8254022159311913
windowedGaussian,IOPS_402,21,0.541980975569045
windowedGaussian,IOPS_402,22,0.8934419063919947
windowedGaussian,IOPS_402,23,0.9812987805436111
windowedGaussian,IOPS_402,24,0.5375942381393904
windowedGaussian,IOPS_402,25,0.7356707924354831
windowedGaussian,IOPS_402,26,0.9876797684689724
windowedGaussian,IOPS_402,27,0.9944900687956427
windowedGaussian,IOPS_402,28,0.5015746248736495
windowedGaussian,IOPS_402,29,0.7436395840491421
windowedGaussian,IOPS_402,30,0.9164093384624539
windowedGaussian,IOPS_402,31,0.8390066831540357
windowedGaussian,IOPS_402,32,0.9618582939655492
windowedGaussian,IOPS_402,33,0.6224135930195557
windowedGaussian,IOPS_402,34,0.5624101503786859
windowedGaussian,IOPS_402,35,0.5612338505636218
windowedGaussian,IOPS_402,36,0.604131650109077
windowedGaussian,IOPS_402,37,0.5025864212185933
windowedGaussian,IOPS_402,38,0.9724618361895223
windowedGaussian,IOPS_402,39,0.7930565919946699
windowedGaussian,IOPS_402,40,0.7359028559545193
windowedGaussian,IOPS_402,41,0.813514645229363
windowedGaussian,IOPS_402,42,0.7229407857136336
windowedGaussian,IOPS_402,43,0.6517970836601967
windowedGaussian,IOPS_402,44,0.7181514121782737
windowedGaussian,IOPS_402,45,0.554422239740752
windowedGaussian,IOPS_402,46,0.9236147207639349
windowedGaussian,IOPS_402,47,0.7371795559276835
windowedGaussian,IOPS_402,48,0.9521029356721847
windowedGaussian,IOPS_402,49,0.8823815420361844
windowedGaussian,IOPS_402,50,0.5565629073118564
windowedGaussian,IOPS_402,51,0.585502430071732
windowedGaussian,IOPS_402,52,0.5639469489542247
windowedGaussian,IOPS_402,53,0.5374760695341756
windowedGaussian,IOPS_402,54,0.5378248347506446
windowedGaussian,IOPS_402,55,0.8965821900680897
windowedGaussian,IOPS_402,56,0.5487052651207189
windowedGaussian,IOPS_402,57,0.9062678095978854
windowedGaussian,IOPS_402,58,0.8568741613858655
windowedGaussian,IOPS_402,59,0.8614430761747904
windowedGaussian,IOPS_402,60,0.8126629650937212
windowedGaussian,IOPS_402,61,0.7861318870984167
windowedGaussian,IOPS_402,62,0.895263286717325
windowedGaussian,IOPS_402,63,0.8089411281030019
windowedGaussian,IOPS_402,64,0.9377422614090906
windowedGaussian,IOPS_402,65,0.6580127401047297
windowedGaussian,IOPS_402,66,0.7237485196002053
windowedGaussian,IOPS_402,67,0.8485469149928316
windowedGaussian,IOPS_402,68,0.9221416472572277
windowedGaussian,IOPS_402,69,0.7268394060941197
windowedGaussian,IOPS_402,70,0.7825067382731945
windowedGaussian,IOPS_402,71,0.8210451790086472
windowedGaussian,IOPS_402,72,0.5504085524998508
windowedGaussian,IOPS_402,73,0.7704948547743427
windowedGaussian,IOPS_402,74,0.902048993584729
windowedGaussian,IOPS_402,75,0.9942397342393267
windowedGaussian,IOPS_402,76,0.9853120175987153
windowedGaussian,IOPS_402,77,0.6150724267008084
windowedGaussian,IOPS_402,78,0.7515593345793834
windowedGaussian,IOPS_402,79,0.7879070800225909
windowedGaussian,IOPS_402,80,0.9318729873169089
windowedGaussian,IOPS_402,81,0.9993167261959186
windowedGaussian,IOPS_402,82,0.9616554750825412
windowedGaussian,IOPS_402,83,0.5505067927135784
windowedGaussian,IOPS_402,84,0.5777393160786064
windowedGaussian,IOPS_402,85,0.6955386629360333
windowedGaussian,IOPS_402,86,0.5174887692065253
windowedGaussian,IOPS_402,87,0.9476802532998233
windowedGaussian,IOPS_402,88,0.6664671955854511
windowedGaussian,IOPS_402,89,0.8688195563247667
windowedGaussian,IOPS_402,90,0.8484870672950803
windowedGaussian,IOPS_402,91,0.5085108068522322
windowedGaussian,IOPS_402,92,0.7974965236340186
windowedGaussian,IOPS_402,93,0.9036459519099718
windowedGaussian,IOPS_402,94,0.7175191538679303
windowedGaussian,IOPS_402,95,0.9526876443531938
windowedGaussian,IOPS_402,96,0.9017484197815993
windowedGaussian,IOPS_402,97,0.9806425839180712
windowedGaussian,IOPS_402,98,0.966516024326597
windowedGaussian,IOPS_402,99,0.8929475557974941
windowedGaussian,IOPS_402,100,0.9950487114574496
windowedGaussian,IOPS_402,101,0.9730612270439379
windowedGaussian,IOPS_402,102,0.8759660623250365
windowedGaussian,IOPS_402,103,0.6183936538941979
windowedGaussian,IOPS_402,104,0.5287706488645809
windowedGaussian,IOPS_402,105,0.9576661931003473
windowedGaussian,IOPS_402,106,0.5047327550609438
windowedGaussian,IOPS_402,107,0.7779189434811783
windowedGaussian,IOPS_402,108,0.8098751150040774
windowedGaussian,IOPS_402,109,0.7713958025321523
windowedGaussian,IOPS_402,110,0.5783897834157047
windowedGaussian,IOPS_402,111,0.8170326166753978
windowedGaussian,IOPS_402,112,0.5365362774768764
windowedGaussian,IOPS_402,113,0.6578713994183534
windowedGaussian,IOPS_402,114,0.7259275706315534
windowedGaussian,IOPS_402,115,0.659169970405416
windowedGaussian,IOPS_402,116,0.9482829328081539
windowedGaussian,IOPS_402,117,0.9708071789052642
windowedGaussian,IOPS_402,118,0.9839804539118097
windowedGaussian,IOPS_402,119,0.9969798532537613
windowedGaussian,IOPS_402,120,0.5772934577568448
windowedGaussian,IOPS_402,121,0.7854495749358257
windowedGaussian,IOPS_402,122,0.804923370628026
windowedGaussian,IOPS_402,123,0.9561509680804415
windowedGaussian,IOPS_402,124,0.7165902731752113
windowedGaussian,IOPS_402,125,0.8649673610818202
windowedGaussian,IOPS_402,126,0.9447185351780917
windowedGaussian,IOPS_402,127,0.9745344191850802
windowedGaussian,IOPS_402,128,0.9476111834254011
windowedGaussian,IOPS_402,129,0.5252846076042352
windowedGaussian,IOPS_402,130,0.8532350111626579
windowedGaussian,IOPS_402,131,0.8790711668531017
windowedGaussian,IOPS_402,132,0.8741151142736102
windowedGaussian,IOPS_402,133,0.8985066435771533
windowedGaussian,IOPS_402,134,0.5325639561113813
windowedGaussian,IOPS_402,135,0.983832798270107
windowedGaussian,IOPS_402,136,0.8849511726164278
windowedGaussian,IOPS_402,137,0.9369794518295356
windowedGaussian,IOPS_402,138,0.8306555099776759
windowedGaussian,IOPS_402,139,0.9353510120752788
windowedGaussian,IOPS_402,140,0.7107789282444147
windowedGaussian,IOPS_402,141,0.9432266095579924
windowedGaussian,IOPS_402,142,0.8540955733259419
windowedGaussian,IOPS_402,143,0.923638685261971
windowedGaussian,IOPS_402,144,0.5716719074433835
windowedGaussian,IOPS_402,145,0.6184127996216155
windowedGaussian,IOPS_402,146,0.7501542404882695
windowedGaussian,IOPS_402,147,0.9178843564365214
windowedGaussian,IOPS_402,148,0.6001390280867172
windowedGaussian,IOPS_402,149,0.9499383567749645
windowedGaussian,IOPS_402,150,0.984808520041671
windowedGaussian,IOPS_402,151,0.6759484367637674
windowedGaussian,IOPS_402,152,0.5422354919869057
windowedGaussian,IOPS_402,153,0.8091146154175985
windowedGaussian,IOPS_402,154,0.8948930453884997
windowedGaussian,IOPS_402,155,0.9864223404822101
windowedGaussian,IOPS_402,156,0.579361137794602
windowedGaussian,IOPS_402,157,0.5303255442903123
windowedGaussian,IOPS_402,158,0.6903784227104242
windowedGaussian,IOPS_402,159,0.8883657873406355
windowedGaussian,IOPS_402,160,0.6004120297023803
windowedGaussian,IOPS_402,161,0.9197712071106952
windowedGaussian,IOPS_402,162,0.9993166274982056
