algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_392,0,0.0
echoStateNetwork,IOPS_392,1,0.0
echoStateNetwork,IOPS_392,2,0.0
echoStateNetwork,IOPS_392,3,0.0
echoStateNetwork,IOPS_392,4,0.0
echoStateNetwork,IOPS_392,5,0.0
echoStateNetwork,IOPS_392,6,0.0
echoStateNetwork,IOPS_392,7,0.0
echoStateNetwork,IOPS_392,8,0.0
echoStateNetwork,IOPS_392,9,0.0
echoStateNetwork,IOPS_392,10,0.0
echoStateNetwork,IOPS_392,11,0.10458576405689546
echoStateNetwork,IOPS_392,12,0.39649971631211833
echoStateNetwork,IOPS_392,13,0.07794989369569594
echoStateNetwork,IOPS_392,14,0.002585316968455209
echoStateNetwork,IOPS_392,15,0.41848678288895613
echoStateNetwork,IOPS_392,16,0.2856631598635285
echoStateNetwork,IOPS_392,17,0.14305400865449258
echoStateNetwork,IOPS_392,18,0.12564567773153512
echoStateNetwork,IOPS_392,19,0.02703868896416073
echoStateNetwork,IOPS_392,20,0.3680999312123634
echoStateNetwork,IOPS_392,21,0.010336915906691835
echoStateNetwork,IOPS_392,22,0.34836233350023615
echoStateNetwork,IOPS_392,23,0.2120804891470609
echoStateNetwork,IOPS_392,24,0.012211653892656105
echoStateNetwork,IOPS_392,25,0.04692378361747096
echoStateNetwork,IOPS_392,26,0.20329030172560003
echoStateNetwork,IOPS_392,27,0.26621318385957593
echoStateNetwork,IOPS_392,28,0.05348181157722742
echoStateNetwork,IOPS_392,29,0.271224559131255
echoStateNetwork,IOPS_392,30,0.0478974879664531
echoStateNetwork,IOPS_392,31,0.22392409739418784
echoStateNetwork,IOPS_392,32,0.00878963786262077
echoStateNetwork,IOPS_392,33,0.17798696534220848
echoStateNetwork,IOPS_392,34,0.2852902370226935
echoStateNetwork,IOPS_392,35,0.23148553612520906
echoStateNetwork,IOPS_392,36,0.23923970986361476
echoStateNetwork,IOPS_392,37,0.02535380298362
echoStateNetwork,IOPS_392,38,0.15564993561122065
echoStateNetwork,IOPS_392,39,0.309414176270592
echoStateNetwork,IOPS_392,40,0.08364615409410281
echoStateNetwork,IOPS_392,41,0.06711949532620698
echoStateNetwork,IOPS_392,42,0.16598567478950232
echoStateNetwork,IOPS_392,43,0.010170799911378703
echoStateNetwork,IOPS_392,44,0.003916948344830362
echoStateNetwork,IOPS_392,45,0.11560086069536568
echoStateNetwork,IOPS_392,46,0.001724832482934202
echoStateNetwork,IOPS_392,47,0.3907009697781002
echoStateNetwork,IOPS_392,48,0.018554518334523817
echoStateNetwork,IOPS_392,49,0.016645101309031074
echoStateNetwork,IOPS_392,50,0.30543122192021743
echoStateNetwork,IOPS_392,51,0.0009375746757377401
echoStateNetwork,IOPS_392,52,0.16593698337238705
echoStateNetwork,IOPS_392,53,0.14365286611099648
echoStateNetwork,IOPS_392,54,0.056323313988001944
echoStateNetwork,IOPS_392,55,0.12738358161345142
echoStateNetwork,IOPS_392,56,0.2773012476946257
echoStateNetwork,IOPS_392,57,0.0012681492486305013
echoStateNetwork,IOPS_392,58,0.3372161962145209
echoStateNetwork,IOPS_392,59,0.1446650902511637
echoStateNetwork,IOPS_392,60,0.0404598367912864
echoStateNetwork,IOPS_392,61,0.26136411606180776
echoStateNetwork,IOPS_392,62,0.33465623583611315
echoStateNetwork,IOPS_392,63,0.15496545308705034
echoStateNetwork,IOPS_392,64,0.13117361474775735
echoStateNetwork,IOPS_392,65,0.487481190398098
echoStateNetwork,IOPS_392,66,0.004168642752026441
echoStateNetwork,IOPS_392,67,0.002740130025831844
echoStateNetwork,IOPS_392,68,0.016644188018839157
echoStateNetwork,IOPS_392,69,0.22689479683777458
echoStateNetwork,IOPS_392,70,0.3551962897433417
echoStateNetwork,IOPS_392,71,0.0796553773225176
echoStateNetwork,IOPS_392,72,0.03909707026432274
echoStateNetwork,IOPS_392,73,2.754479691124967e-05
echoStateNetwork,IOPS_392,74,0.22283673056440534
echoStateNetwork,IOPS_392,75,0.5893608025700525
echoStateNetwork,IOPS_392,76,3.9894150614228074e-05
echoStateNetwork,IOPS_392,77,0.03418968533768674
echoStateNetwork,IOPS_392,78,0.2021025678302384
echoStateNetwork,IOPS_392,79,0.05002759482891117
echoStateNetwork,IOPS_392,80,0.3432738393951945
echoStateNetwork,IOPS_392,81,0.342057881561564
echoStateNetwork,IOPS_392,82,0.009660802431773363
echoStateNetwork,IOPS_392,83,0.2730291899566445
echoStateNetwork,IOPS_392,84,0.023937402605701652
echoStateNetwork,IOPS_392,85,0.03543128202891521
echoStateNetwork,IOPS_392,86,0.07184326658759765
echoStateNetwork,IOPS_392,87,0.03134448368329368
echoStateNetwork,IOPS_392,88,0.4808731480267858
echoStateNetwork,IOPS_392,89,0.3552811400910658
echoStateNetwork,IOPS_392,90,0.2982152769731845
echoStateNetwork,IOPS_392,91,0.16810701781048054
echoStateNetwork,IOPS_392,92,0.015046965196523265
echoStateNetwork,IOPS_392,93,0.07533203527965504
echoStateNetwork,IOPS_392,94,0.04873531970472822
echoStateNetwork,IOPS_392,95,0.15697843689585544
echoStateNetwork,IOPS_392,96,0.05995786232515865
echoStateNetwork,IOPS_392,97,0.04784210478502082
echoStateNetwork,IOPS_392,98,0.19929836438537407
echoStateNetwork,IOPS_392,99,0.17128471809230938
echoStateNetwork,IOPS_392,100,0.13385770432880528
echoStateNetwork,IOPS_392,101,0.05265734690990609
echoStateNetwork,IOPS_392,102,0.7497841714742018
echoStateNetwork,IOPS_392,103,0.08282513748025444
