algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_205,0,0.0
windowedGaussian,IOPS_205,1,1.0
windowedGaussian,IOPS_205,2,0.9555937278294826
windowedGaussian,IOPS_205,3,0.5269224907024294
windowedGaussian,IOPS_205,4,0.9927478905640961
windowedGaussian,IOPS_205,5,0.7654692387281745
windowedGaussian,IOPS_205,6,0.8785443381381133
windowedGaussian,IOPS_205,7,0.67227222975341
windowedGaussian,IOPS_205,8,0.9188615811602222
windowedGaussian,IOPS_205,9,0.9188992938397356
windowedGaussian,IOPS_205,10,0.5786044424731593
windowedGaussian,IOPS_205,11,0.537334789715015
windowedGaussian,IOPS_205,12,0.5989559779742504
windowedGaussian,IOPS_205,13,0.7702127610033799
windowedGaussian,IOPS_205,14,0.5785714071606128
windowedGaussian,IOPS_205,15,0.9027003468927863
windowedGaussian,IOPS_205,16,0.5724892587090968
windowedGaussian,IOPS_205,17,0.6285934684494896
windowedGaussian,IOPS_205,18,0.8830451745010441
windowedGaussian,IOPS_205,19,0.8299155549738196
windowedGaussian,IOPS_205,20,0.8511642470228837
windowedGaussian,IOPS_205,21,0.9280455311104938
windowedGaussian,IOPS_205,22,0.736038125941482
windowedGaussian,IOPS_205,23,0.9096711726415231
windowedGaussian,IOPS_205,24,0.966896773711793
windowedGaussian,IOPS_205,25,0.9515931152361399
windowedGaussian,IOPS_205,26,0.6396265769332605
windowedGaussian,IOPS_205,27,0.6844601181629597
windowedGaussian,IOPS_205,28,0.9894793099811979
windowedGaussian,IOPS_205,29,0.9166100226093143
windowedGaussian,IOPS_205,30,0.5513511945392129
windowedGaussian,IOPS_205,31,0.58371276710303
windowedGaussian,IOPS_205,32,0.6982938972513558
windowedGaussian,IOPS_205,33,0.7707033008133088
windowedGaussian,IOPS_205,34,0.6207619849940772
windowedGaussian,IOPS_205,35,0.7634836287676287
windowedGaussian,IOPS_205,36,0.6610916451790961
windowedGaussian,IOPS_205,37,0.6053614988748026
windowedGaussian,IOPS_205,38,0.7236680016816426
windowedGaussian,IOPS_205,39,0.875537331216103
windowedGaussian,IOPS_205,40,0.7792042054966063
windowedGaussian,IOPS_205,41,0.5301847031925591
windowedGaussian,IOPS_205,42,0.5702239043851811
windowedGaussian,IOPS_205,43,0.9321666031840471
windowedGaussian,IOPS_205,44,0.5355711304023794
windowedGaussian,IOPS_205,45,0.6284145750055432
windowedGaussian,IOPS_205,46,0.5426511851943894
windowedGaussian,IOPS_205,47,0.8758091312739387
windowedGaussian,IOPS_205,48,0.8900400937368762
windowedGaussian,IOPS_205,49,0.8349085130332418
windowedGaussian,IOPS_205,50,0.8155501158872827
windowedGaussian,IOPS_205,51,0.7057765574833457
windowedGaussian,IOPS_205,52,0.847767977919825
windowedGaussian,IOPS_205,53,0.8585951565765172
windowedGaussian,IOPS_205,54,0.5976118744958024
windowedGaussian,IOPS_205,55,0.8802540515235304
windowedGaussian,IOPS_205,56,0.8150105449628116
windowedGaussian,IOPS_205,57,0.6981615836062637
windowedGaussian,IOPS_205,58,0.8263476360497636
windowedGaussian,IOPS_205,59,0.518646872521012
windowedGaussian,IOPS_205,60,0.532494156412139
windowedGaussian,IOPS_205,61,0.7550779426662584
windowedGaussian,IOPS_205,62,0.8719872252457052
windowedGaussian,IOPS_205,63,0.7538281750666158
windowedGaussian,IOPS_205,64,0.5087013340041204
windowedGaussian,IOPS_205,65,0.8294303327936895
windowedGaussian,IOPS_205,66,0.716339157287019
windowedGaussian,IOPS_205,67,0.5008176613014724
windowedGaussian,IOPS_205,68,0.7440056917581536
windowedGaussian,IOPS_205,69,0.9174943952717735
windowedGaussian,IOPS_205,70,0.7319246328375926
windowedGaussian,IOPS_205,71,0.7587963989899916
windowedGaussian,IOPS_205,72,0.9248782975026517
windowedGaussian,IOPS_205,73,0.6773882952811597
windowedGaussian,IOPS_205,74,0.5414034763209563
windowedGaussian,IOPS_205,75,0.7752708950261976
windowedGaussian,IOPS_205,76,0.7606789413227167
windowedGaussian,IOPS_205,77,0.9932052841205051
windowedGaussian,IOPS_205,78,0.6451561336890922
windowedGaussian,IOPS_205,79,0.5581489731075755
windowedGaussian,IOPS_205,80,0.7698252779393046
windowedGaussian,IOPS_205,81,0.6326418242623981
windowedGaussian,IOPS_205,82,0.6243568807609442
windowedGaussian,IOPS_205,83,0.9261273772054386
windowedGaussian,IOPS_205,84,0.6037228113412905
windowedGaussian,IOPS_205,85,0.7796089885507023
windowedGaussian,IOPS_205,86,0.5885526536021315
windowedGaussian,IOPS_205,87,0.5679492199109856
windowedGaussian,IOPS_205,88,0.928402267532411
windowedGaussian,IOPS_205,89,0.6022168701850759
windowedGaussian,IOPS_205,90,0.5162848936118134
windowedGaussian,IOPS_205,91,0.8032465317826072
windowedGaussian,IOPS_205,92,0.646957376571858
windowedGaussian,IOPS_205,93,0.5704458574938033
windowedGaussian,IOPS_205,94,0.7599683336883728
windowedGaussian,IOPS_205,95,0.8723537371960561
