algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_73,0,0.0
echoStateNetwork,IOPS_73,1,0.0
echoStateNetwork,IOPS_73,2,0.0
echoStateNetwork,IOPS_73,3,0.0
echoStateNetwork,IOPS_73,4,0.0
echoStateNetwork,IOPS_73,5,0.0
echoStateNetwork,IOPS_73,6,0.0
echoStateNetwork,IOPS_73,7,0.0
echoStateNetwork,IOPS_73,8,0.0
echoStateNetwork,IOPS_73,9,0.0
echoStateNetwork,IOPS_73,10,0.0
echoStateNetwork,IOPS_73,11,0.3205806751084411
echoStateNetwork,IOPS_73,12,0.3088840758900687
echoStateNetwork,IOPS_73,13,0.3885623051366933
echoStateNetwork,IOPS_73,14,0.18122476624597983
echoStateNetwork,IOPS_73,15,0.3182620118977335
echoStateNetwork,IOPS_73,16,0.04860737944255533
echoStateNetwork,IOPS_73,17,0.11864105266571168
echoStateNetwork,IOPS_73,18,0.04373107245539387
echoStateNetwork,IOPS_73,19,0.44717739471779416
echoStateNetwork,IOPS_73,20,0.0977175950723046
echoStateNetwork,IOPS_73,21,0.0010388747756905348
echoStateNetwork,IOPS_73,22,0.40011200773991307
echoStateNetwork,IOPS_73,23,0.009328179976492712
echoStateNetwork,IOPS_73,24,0.11279549247371823
echoStateNetwork,IOPS_73,25,0.018685474616151332
echoStateNetwork,IOPS_73,26,0.015144160407361662
echoStateNetwork,IOPS_73,27,0.27159016624776056
echoStateNetwork,IOPS_73,28,0.40400170484072806
echoStateNetwork,IOPS_73,29,0.1896287834523559
echoStateNetwork,IOPS_73,30,0.17167351549991228
echoStateNetwork,IOPS_73,31,0.07050597126986258
echoStateNetwork,IOPS_73,32,0.13267348559366088
echoStateNetwork,IOPS_73,33,0.18446431763519267
echoStateNetwork,IOPS_73,34,0.5497896842989356
echoStateNetwork,IOPS_73,35,0.09552974316794427
echoStateNetwork,IOPS_73,36,0.06828406673919285
echoStateNetwork,IOPS_73,37,0.056354990595562815
echoStateNetwork,IOPS_73,38,0.5193936602512803
echoStateNetwork,IOPS_73,39,0.2454181857171609
echoStateNetwork,IOPS_73,40,0.026566591340112855
echoStateNetwork,IOPS_73,41,0.0016898600744976733
echoStateNetwork,IOPS_73,42,0.455322066630376
echoStateNetwork,IOPS_73,43,0.47155930113514233
echoStateNetwork,IOPS_73,44,0.4202552575389328
echoStateNetwork,IOPS_73,45,0.4504224313720263
echoStateNetwork,IOPS_73,46,0.1844468204101949
echoStateNetwork,IOPS_73,47,0.11752572070189715
echoStateNetwork,IOPS_73,48,0.20970151454453967
echoStateNetwork,IOPS_73,49,0.35954737481881394
echoStateNetwork,IOPS_73,50,0.01564197506026499
echoStateNetwork,IOPS_73,51,0.47688879662944583
echoStateNetwork,IOPS_73,52,0.4610412367722485
echoStateNetwork,IOPS_73,53,0.20610984553255862
echoStateNetwork,IOPS_73,54,0.0012845619511099304
echoStateNetwork,IOPS_73,55,0.16879523494962656
echoStateNetwork,IOPS_73,56,0.007408836890329007
echoStateNetwork,IOPS_73,57,0.23234991501652802
echoStateNetwork,IOPS_73,58,0.42166580471151727
echoStateNetwork,IOPS_73,59,0.43246668400744326
echoStateNetwork,IOPS_73,60,0.20060481188232215
echoStateNetwork,IOPS_73,61,0.11738865198099857
echoStateNetwork,IOPS_73,62,0.3227720446185155
echoStateNetwork,IOPS_73,63,0.017516083116577708
echoStateNetwork,IOPS_73,64,0.24696681286370648
echoStateNetwork,IOPS_73,65,0.3842302944650843
echoStateNetwork,IOPS_73,66,0.045748354585695816
echoStateNetwork,IOPS_73,67,0.18974257631043523
echoStateNetwork,IOPS_73,68,0.15793767382512136
echoStateNetwork,IOPS_73,69,0.2268089881603298
echoStateNetwork,IOPS_73,70,0.11117758557322766
echoStateNetwork,IOPS_73,71,2.420421129845085e-05
echoStateNetwork,IOPS_73,72,0.3441850860012906
echoStateNetwork,IOPS_73,73,0.6498526505784875
echoStateNetwork,IOPS_73,74,0.057872499799431765
echoStateNetwork,IOPS_73,75,0.004129984151920341
echoStateNetwork,IOPS_73,76,0.30433865494631096
echoStateNetwork,IOPS_73,77,0.054053813587842
echoStateNetwork,IOPS_73,78,0.13461642026328113
echoStateNetwork,IOPS_73,79,0.10559188485500537
echoStateNetwork,IOPS_73,80,0.0036863067488686063
echoStateNetwork,IOPS_73,81,0.11651527266888473
echoStateNetwork,IOPS_73,82,0.011822410016089857
echoStateNetwork,IOPS_73,83,0.41596996747942716
echoStateNetwork,IOPS_73,84,0.12003252372867723
echoStateNetwork,IOPS_73,85,0.44690273164727334
echoStateNetwork,IOPS_73,86,0.3679221261379215
echoStateNetwork,IOPS_73,87,0.03386258941131881
echoStateNetwork,IOPS_73,88,0.2776852896833212
echoStateNetwork,IOPS_73,89,0.135784518472853
echoStateNetwork,IOPS_73,90,0.13860586393026297
echoStateNetwork,IOPS_73,91,0.07054312737360624
echoStateNetwork,IOPS_73,92,0.0375624272694387
echoStateNetwork,IOPS_73,93,0.38097615701382315
echoStateNetwork,IOPS_73,94,1.6358444796527039e-06
echoStateNetwork,IOPS_73,95,0.04439558924166087
echoStateNetwork,IOPS_73,96,0.00411424653025394
echoStateNetwork,IOPS_73,97,0.0029403489197605825
echoStateNetwork,IOPS_73,98,0.09605776523128595
echoStateNetwork,IOPS_73,99,0.834459300680878
echoStateNetwork,IOPS_73,100,0.3894568815806274
echoStateNetwork,IOPS_73,101,0.015575131468087977
echoStateNetwork,IOPS_73,102,0.1981185248083922
echoStateNetwork,IOPS_73,103,0.25296350416300806
echoStateNetwork,IOPS_73,104,0.24790615981484587
echoStateNetwork,IOPS_73,105,0.006391112049305203
echoStateNetwork,IOPS_73,106,0.20209939486520656
echoStateNetwork,IOPS_73,107,0.3503711365417621
echoStateNetwork,IOPS_73,108,0.4693575595737147
echoStateNetwork,IOPS_73,109,0.0038687836164666978
echoStateNetwork,IOPS_73,110,0.1592358537159062
echoStateNetwork,IOPS_73,111,0.2792535756657051
echoStateNetwork,IOPS_73,112,0.19730701197043088
echoStateNetwork,IOPS_73,113,0.21843813498070708
echoStateNetwork,IOPS_73,114,0.0005773908662406457
echoStateNetwork,IOPS_73,115,0.4264580756348386
echoStateNetwork,IOPS_73,116,0.2851731561777481
echoStateNetwork,IOPS_73,117,0.22221519056096195
echoStateNetwork,IOPS_73,118,0.3044828259797967
echoStateNetwork,IOPS_73,119,0.009421260449557156
echoStateNetwork,IOPS_73,120,0.0005826097628134352
echoStateNetwork,IOPS_73,121,0.5055207982341214
echoStateNetwork,IOPS_73,122,0.6957335139718451
echoStateNetwork,IOPS_73,123,0.46895453250353325
echoStateNetwork,IOPS_73,124,0.016353630691318455
echoStateNetwork,IOPS_73,125,0.027001192394084494
echoStateNetwork,IOPS_73,126,0.042928251561396236
echoStateNetwork,IOPS_73,127,0.006317544310023182
echoStateNetwork,IOPS_73,128,0.07957522683480489
echoStateNetwork,IOPS_73,129,0.39009586719020406
echoStateNetwork,IOPS_73,130,0.007683443980696203
echoStateNetwork,IOPS_73,131,0.13508523974092423
echoStateNetwork,IOPS_73,132,0.008827253663573842
echoStateNetwork,IOPS_73,133,0.1310839058484513
echoStateNetwork,IOPS_73,134,0.03085332036241173
echoStateNetwork,IOPS_73,135,0.21310102417507826
echoStateNetwork,IOPS_73,136,0.222273736495469
echoStateNetwork,IOPS_73,137,0.4819903434818137
echoStateNetwork,IOPS_73,138,0.17550325931491095
echoStateNetwork,IOPS_73,139,0.045067334224905053
echoStateNetwork,IOPS_73,140,0.17308919775624643
echoStateNetwork,IOPS_73,141,0.4371681294364087
echoStateNetwork,IOPS_73,142,0.7181886539099013
echoStateNetwork,IOPS_73,143,0.32433168736907303
echoStateNetwork,IOPS_73,144,0.002222008558504074
echoStateNetwork,IOPS_73,145,0.769637458581624
echoStateNetwork,IOPS_73,146,0.30188977590634747
echoStateNetwork,IOPS_73,147,0.43083210039216013
echoStateNetwork,IOPS_73,148,0.13059647806757368
echoStateNetwork,IOPS_73,149,0.5781862103469294
echoStateNetwork,IOPS_73,150,0.7312449645253958
echoStateNetwork,IOPS_73,151,0.10994996233600784
echoStateNetwork,IOPS_73,152,0.23873129828594386
echoStateNetwork,IOPS_73,153,0.5581727469899901
echoStateNetwork,IOPS_73,154,0.5000266454531064
echoStateNetwork,IOPS_73,155,0.355120866105624
echoStateNetwork,IOPS_73,156,0.06052283845068418
echoStateNetwork,IOPS_73,157,0.6455817317330037
echoStateNetwork,IOPS_73,158,0.01005842366128773
echoStateNetwork,IOPS_73,159,0.9561845006665493
echoStateNetwork,IOPS_73,160,0.4856338618933135
echoStateNetwork,IOPS_73,161,0.24043733758929275
echoStateNetwork,IOPS_73,162,0.8829898115121941
echoStateNetwork,IOPS_73,163,0.04508172336100269
echoStateNetwork,IOPS_73,164,0.005490149276441314
echoStateNetwork,IOPS_73,165,0.3046435975505962
echoStateNetwork,IOPS_73,166,0.3409193930231288
echoStateNetwork,IOPS_73,167,0.9204602301410181
echoStateNetwork,IOPS_73,168,0.08126469798285929
echoStateNetwork,IOPS_73,169,0.29329858531242103
echoStateNetwork,IOPS_73,170,0.002278877037858673
echoStateNetwork,IOPS_73,171,0.00021300400169432798
echoStateNetwork,IOPS_73,172,0.871542532163561
echoStateNetwork,IOPS_73,173,0.2825086591841045
echoStateNetwork,IOPS_73,174,0.11700315792871263
echoStateNetwork,IOPS_73,175,0.02153780946318995
echoStateNetwork,IOPS_73,176,0.030649017450187777
echoStateNetwork,IOPS_73,177,0.569174475968298
