algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_145,0,0.0
windowedGaussian,IOPS_145,1,1.0
windowedGaussian,IOPS_145,2,0.7692190778859163
windowedGaussian,IOPS_145,3,0.9927506147213849
windowedGaussian,IOPS_145,4,0.7288995864620735
windowedGaussian,IOPS_145,5,0.8143969100501636
windowedGaussian,IOPS_145,6,0.6630373877804727
windowedGaussian,IOPS_145,7,0.7700349611446204
windowedGaussian,IOPS_145,8,0.5275641491681944
windowedGaussian,IOPS_145,9,0.7547690757690023
windowedGaussian,IOPS_145,10,0.753193634244716
windowedGaussian,IOPS_145,11,0.7349358888384895
windowedGaussian,IOPS_145,12,0.6119429604132542
windowedGaussian,IOPS_145,13,0.8944327477582055
windowedGaussian,IOPS_145,14,0.5023993805153721
windowedGaussian,IOPS_145,15,0.5851812783349611
windowedGaussian,IOPS_145,16,0.9901658048928142
windowedGaussian,IOPS_145,17,0.9945546048290814
windowedGaussian,IOPS_145,18,0.9989780494904752
windowedGaussian,IOPS_145,19,0.7902051593687343
windowedGaussian,IOPS_145,20,0.8959740980006
windowedGaussian,IOPS_145,21,0.6633559838059541
windowedGaussian,IOPS_145,22,0.8906095687056922
windowedGaussian,IOPS_145,23,0.9486274290900879
windowedGaussian,IOPS_145,24,0.9989352883626473
windowedGaussian,IOPS_145,25,0.8744610529476242
windowedGaussian,IOPS_145,26,0.8267346985871158
windowedGaussian,IOPS_145,27,0.567996814564921
windowedGaussian,IOPS_145,28,0.6605722627234138
windowedGaussian,IOPS_145,29,0.7539724810262148
windowedGaussian,IOPS_145,30,0.7347813008128876
windowedGaussian,IOPS_145,31,0.8085718080609736
windowedGaussian,IOPS_145,32,0.8786393532940737
windowedGaussian,IOPS_145,33,0.909225615932753
windowedGaussian,IOPS_145,34,0.6858920690960593
windowedGaussian,IOPS_145,35,0.68783903488396
windowedGaussian,IOPS_145,36,0.9596550430880962
windowedGaussian,IOPS_145,37,0.8178065792808528
windowedGaussian,IOPS_145,38,0.9596724664355031
windowedGaussian,IOPS_145,39,0.8050369308950057
windowedGaussian,IOPS_145,40,0.8431640052576298
windowedGaussian,IOPS_145,41,0.6553175127027805
windowedGaussian,IOPS_145,42,0.7994934566936074
windowedGaussian,IOPS_145,43,0.6218755115659464
windowedGaussian,IOPS_145,44,0.5922181666424834
windowedGaussian,IOPS_145,45,0.8984693883805788
windowedGaussian,IOPS_145,46,0.8309553852691753
windowedGaussian,IOPS_145,47,0.9914822294722894
windowedGaussian,IOPS_145,48,0.914696603146214
windowedGaussian,IOPS_145,49,0.8654727565361293
windowedGaussian,IOPS_145,50,0.685700596100188
windowedGaussian,IOPS_145,51,0.8047444851683567
windowedGaussian,IOPS_145,52,0.7145629748927655
windowedGaussian,IOPS_145,53,0.6690547587393372
windowedGaussian,IOPS_145,54,0.665554746792174
windowedGaussian,IOPS_145,55,0.6194897842383857
windowedGaussian,IOPS_145,56,0.7706050308406364
windowedGaussian,IOPS_145,57,0.6136604009037018
windowedGaussian,IOPS_145,58,0.8074756389873018
windowedGaussian,IOPS_145,59,0.555213888436747
windowedGaussian,IOPS_145,60,0.607457122861109
windowedGaussian,IOPS_145,61,0.9571783898598409
windowedGaussian,IOPS_145,62,0.7355035641675238
windowedGaussian,IOPS_145,63,0.8324929407235708
windowedGaussian,IOPS_145,64,0.5837227379118691
windowedGaussian,IOPS_145,65,0.5284909745054605
windowedGaussian,IOPS_145,66,0.561009363624603
windowedGaussian,IOPS_145,67,0.704169621301562
windowedGaussian,IOPS_145,68,0.6293559958398156
windowedGaussian,IOPS_145,69,0.5880147637274747
windowedGaussian,IOPS_145,70,0.9183816818667138
windowedGaussian,IOPS_145,71,0.5025671157784324
windowedGaussian,IOPS_145,72,0.5088269706857738
windowedGaussian,IOPS_145,73,0.9150095627859017
windowedGaussian,IOPS_145,74,0.6845816570985073
windowedGaussian,IOPS_145,75,0.5109367584910782
windowedGaussian,IOPS_145,76,0.9776518243719244
windowedGaussian,IOPS_145,77,0.9150333805010774
windowedGaussian,IOPS_145,78,0.9370397046820688
windowedGaussian,IOPS_145,79,0.7888003404792988
windowedGaussian,IOPS_145,80,0.5068801711127794
windowedGaussian,IOPS_145,81,0.6336918866133263
windowedGaussian,IOPS_145,82,0.9495063713666931
windowedGaussian,IOPS_145,83,0.9903806960035343
windowedGaussian,IOPS_145,84,0.9997078543066573
windowedGaussian,IOPS_145,85,0.8272038226740432
windowedGaussian,IOPS_145,86,0.6505403065757785
windowedGaussian,IOPS_145,87,0.8233787721550695
windowedGaussian,IOPS_145,88,0.6605497612264248
windowedGaussian,IOPS_145,89,0.908372225695449
windowedGaussian,IOPS_145,90,0.5106385033417389
windowedGaussian,IOPS_145,91,0.6475749211808655
windowedGaussian,IOPS_145,92,0.5422005042108529
windowedGaussian,IOPS_145,93,0.553959376171843
windowedGaussian,IOPS_145,94,0.9108194860437911
windowedGaussian,IOPS_145,95,0.9303706786449015
windowedGaussian,IOPS_145,96,0.9967519718035968
windowedGaussian,IOPS_145,97,0.9072396616846566
windowedGaussian,IOPS_145,98,0.7572973952679508
windowedGaussian,IOPS_145,99,0.617094682056966
windowedGaussian,IOPS_145,100,0.6901976045934844
windowedGaussian,IOPS_145,101,0.5089794286297409
windowedGaussian,IOPS_145,102,0.73829221851299
windowedGaussian,IOPS_145,103,0.7061926235800173
windowedGaussian,IOPS_145,104,0.80312720472719
windowedGaussian,IOPS_145,105,0.9985889951141487
