algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_3,0,0.0
echoStateNetwork,IOPS_3,1,0.0
echoStateNetwork,IOPS_3,2,0.0
echoStateNetwork,IOPS_3,3,0.0
echoStateNetwork,IOPS_3,4,0.0
echoStateNetwork,IOPS_3,5,0.0
echoStateNetwork,IOPS_3,6,0.0
echoStateNetwork,IOPS_3,7,0.0
echoStateNetwork,IOPS_3,8,0.0
echoStateNetwork,IOPS_3,9,0.0
echoStateNetwork,IOPS_3,10,0.0
echoStateNetwork,IOPS_3,11,0.14584885752218235
echoStateNetwork,IOPS_3,12,0.1442559939824729
echoStateNetwork,IOPS_3,13,0.5412855616519332
echoStateNetwork,IOPS_3,14,0.9119840147027249
echoStateNetwork,IOPS_3,15,0.14057859947142815
echoStateNetwork,IOPS_3,16,0.38922190866692497
echoStateNetwork,IOPS_3,17,0.5849633730572773
echoStateNetwork,IOPS_3,18,0.034244573737122086
echoStateNetwork,IOPS_3,19,0.12571411584143355
echoStateNetwork,IOPS_3,20,0.08858736946024859
echoStateNetwork,IOPS_3,21,0.1904231074858006
echoStateNetwork,IOPS_3,22,0.40237136189043987
echoStateNetwork,IOPS_3,23,0.19444342713433072
echoStateNetwork,IOPS_3,24,0.24645729041777376
echoStateNetwork,IOPS_3,25,0.028303613273003347
echoStateNetwork,IOPS_3,26,0.6419534594211938
echoStateNetwork,IOPS_3,27,0.11155467924758977
echoStateNetwork,IOPS_3,28,0.43956184974846557
echoStateNetwork,IOPS_3,29,0.1590858051816606
echoStateNetwork,IOPS_3,30,0.3351764578705474
echoStateNetwork,IOPS_3,31,0.3173855955424024
echoStateNetwork,IOPS_3,32,0.5336883460443579
echoStateNetwork,IOPS_3,33,0.08436848352069981
echoStateNetwork,IOPS_3,34,0.20132540872704308
echoStateNetwork,IOPS_3,35,0.03389109115201472
echoStateNetwork,IOPS_3,36,0.34249634548935626
echoStateNetwork,IOPS_3,37,0.14458992946626859
echoStateNetwork,IOPS_3,38,0.22381026292912465
echoStateNetwork,IOPS_3,39,0.08199051925655287
echoStateNetwork,IOPS_3,40,0.057136150249851414
echoStateNetwork,IOPS_3,41,0.35044432760464994
echoStateNetwork,IOPS_3,42,0.5210205387015658
echoStateNetwork,IOPS_3,43,0.20750713767079365
echoStateNetwork,IOPS_3,44,0.40796844468263316
echoStateNetwork,IOPS_3,45,0.17051948509610226
echoStateNetwork,IOPS_3,46,0.07347805185826062
echoStateNetwork,IOPS_3,47,0.00031532833135416993
echoStateNetwork,IOPS_3,48,0.02911530175569088
echoStateNetwork,IOPS_3,49,0.5358413487089404
echoStateNetwork,IOPS_3,50,0.08542884167977893
echoStateNetwork,IOPS_3,51,0.2976429988999755
echoStateNetwork,IOPS_3,52,0.40048323629539606
echoStateNetwork,IOPS_3,53,0.2092212153454489
echoStateNetwork,IOPS_3,54,0.33920146258409667
echoStateNetwork,IOPS_3,55,0.11148861800009446
echoStateNetwork,IOPS_3,56,0.18953356381816266
echoStateNetwork,IOPS_3,57,0.10723189241453768
echoStateNetwork,IOPS_3,58,0.162890791915823
echoStateNetwork,IOPS_3,59,0.4993117307136722
echoStateNetwork,IOPS_3,60,0.13375733302105797
echoStateNetwork,IOPS_3,61,0.07216050715480249
echoStateNetwork,IOPS_3,62,0.35929197885296793
echoStateNetwork,IOPS_3,63,0.382714805335569
echoStateNetwork,IOPS_3,64,0.1726649408370362
echoStateNetwork,IOPS_3,65,0.03250872356501777
echoStateNetwork,IOPS_3,66,0.00257786569386953
echoStateNetwork,IOPS_3,67,0.09541674835195035
echoStateNetwork,IOPS_3,68,0.21218400835411588
echoStateNetwork,IOPS_3,69,0.4002441444378647
echoStateNetwork,IOPS_3,70,0.2321312658883854
echoStateNetwork,IOPS_3,71,0.2340732985864611
echoStateNetwork,IOPS_3,72,0.3478574194433369
echoStateNetwork,IOPS_3,73,0.3967667414598328
echoStateNetwork,IOPS_3,74,0.0033390216375436266
echoStateNetwork,IOPS_3,75,0.0011427832776510494
