algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_265,0,0.0
bayesChangePt,IOPS_265,1,0.0
bayesChangePt,IOPS_265,2,0.0
bayesChangePt,IOPS_265,3,0.0
bayesChangePt,IOPS_265,4,0.0
bayesChangePt,IOPS_265,5,0.0
bayesChangePt,IOPS_265,6,0.0
bayesChangePt,IOPS_265,7,0.0
bayesChangePt,IOPS_265,8,0.0
bayesChangePt,IOPS_265,9,0.0
bayesChangePt,IOPS_265,10,0.0
bayesChangePt,IOPS_265,11,0.0
bayesChangePt,IOPS_265,12,0.0
bayesChangePt,IOPS_265,13,0.0
bayesChangePt,IOPS_265,14,0.0
bayesChangePt,IOPS_265,15,0.0
bayesChangePt,IOPS_265,16,0.0
bayesChangePt,IOPS_265,17,0.0
bayesChangePt,IOPS_265,18,0.0
bayesChangePt,IOPS_265,19,0.0
bayesChangePt,IOPS_265,20,0.0
bayesChangePt,IOPS_265,21,0.0
bayesChangePt,IOPS_265,22,0.0
bayesChangePt,IOPS_265,23,0.0
bayesChangePt,IOPS_265,24,0.0
bayesChangePt,IOPS_265,25,0.0
bayesChangePt,IOPS_265,26,0.0
bayesChangePt,IOPS_265,27,0.0
bayesChangePt,IOPS_265,28,0.0
bayesChangePt,IOPS_265,29,0.0
bayesChangePt,IOPS_265,30,0.0
bayesChangePt,IOPS_265,31,0.0
bayesChangePt,IOPS_265,32,0.0
bayesChangePt,IOPS_265,33,0.0
bayesChangePt,IOPS_265,34,0.0
bayesChangePt,IOPS_265,35,0.0
bayesChangePt,IOPS_265,36,0.0
bayesChangePt,IOPS_265,37,0.0
bayesChangePt,IOPS_265,38,0.0
bayesChangePt,IOPS_265,39,0.0
bayesChangePt,IOPS_265,40,0.0
bayesChangePt,IOPS_265,41,0.0
bayesChangePt,IOPS_265,42,0.0
bayesChangePt,IOPS_265,43,0.0
bayesChangePt,IOPS_265,44,0.0
bayesChangePt,IOPS_265,45,0.0
bayesChangePt,IOPS_265,46,0.0
bayesChangePt,IOPS_265,47,0.0
bayesChangePt,IOPS_265,48,0.0
bayesChangePt,IOPS_265,49,0.0
bayesChangePt,IOPS_265,50,0.0
bayesChangePt,IOPS_265,51,0.0
bayesChangePt,IOPS_265,52,0.0
bayesChangePt,IOPS_265,53,0.0
bayesChangePt,IOPS_265,54,0.0
bayesChangePt,IOPS_265,55,0.0
bayesChangePt,IOPS_265,56,0.0
bayesChangePt,IOPS_265,57,0.0
bayesChangePt,IOPS_265,58,0.0
bayesChangePt,IOPS_265,59,0.0
bayesChangePt,IOPS_265,60,0.0
bayesChangePt,IOPS_265,61,0.0
bayesChangePt,IOPS_265,62,0.0
bayesChangePt,IOPS_265,63,0.0
bayesChangePt,IOPS_265,64,0.0
bayesChangePt,IOPS_265,65,0.0
bayesChangePt,IOPS_265,66,0.0
bayesChangePt,IOPS_265,67,0.0
bayesChangePt,IOPS_265,68,0.0
bayesChangePt,IOPS_265,69,0.0
bayesChangePt,IOPS_265,70,0.0
bayesChangePt,IOPS_265,71,0.0
bayesChangePt,IOPS_265,72,0.0
bayesChangePt,IOPS_265,73,0.0
bayesChangePt,IOPS_265,74,0.0
bayesChangePt,IOPS_265,75,0.0
bayesChangePt,IOPS_265,76,0.0
bayesChangePt,IOPS_265,77,0.0
bayesChangePt,IOPS_265,78,0.0
bayesChangePt,IOPS_265,79,0.0
bayesChangePt,IOPS_265,80,0.0
bayesChangePt,IOPS_265,81,0.0
bayesChangePt,IOPS_265,82,0.0
bayesChangePt,IOPS_265,83,0.0
bayesChangePt,IOPS_265,84,0.0
bayesChangePt,IOPS_265,85,0.0
bayesChangePt,IOPS_265,86,0.0
bayesChangePt,IOPS_265,87,0.0
bayesChangePt,IOPS_265,88,0.0
bayesChangePt,IOPS_265,89,0.0
bayesChangePt,IOPS_265,90,0.0
bayesChangePt,IOPS_265,91,0.0
bayesChangePt,IOPS_265,92,0.0
bayesChangePt,IOPS_265,93,0.0
bayesChangePt,IOPS_265,94,0.0
bayesChangePt,IOPS_265,95,0.0
bayesChangePt,IOPS_265,96,0.0
bayesChangePt,IOPS_265,97,0.0
bayesChangePt,IOPS_265,98,0.0
bayesChangePt,IOPS_265,99,0.0
bayesChangePt,IOPS_265,100,0.0
bayesChangePt,IOPS_265,101,0.0
bayesChangePt,IOPS_265,102,0.0
bayesChangePt,IOPS_265,103,0.0
bayesChangePt,IOPS_265,104,0.0
bayesChangePt,IOPS_265,105,0.0
bayesChangePt,IOPS_265,106,0.0
bayesChangePt,IOPS_265,107,0.0
bayesChangePt,IOPS_265,108,0.0
bayesChangePt,IOPS_265,109,0.0
bayesChangePt,IOPS_265,110,0.0
bayesChangePt,IOPS_265,111,0.0
bayesChangePt,IOPS_265,112,0.0
bayesChangePt,IOPS_265,113,0.0
bayesChangePt,IOPS_265,114,0.0
bayesChangePt,IOPS_265,115,0.0
bayesChangePt,IOPS_265,116,0.0
bayesChangePt,IOPS_265,117,0.0
bayesChangePt,IOPS_265,118,0.0
bayesChangePt,IOPS_265,119,0.0
bayesChangePt,IOPS_265,120,0.0
bayesChangePt,IOPS_265,121,0.0
bayesChangePt,IOPS_265,122,0.0
bayesChangePt,IOPS_265,123,0.0
bayesChangePt,IOPS_265,124,0.0
bayesChangePt,IOPS_265,125,0.0
bayesChangePt,IOPS_265,126,0.0
bayesChangePt,IOPS_265,127,0.0
bayesChangePt,IOPS_265,128,0.0
bayesChangePt,IOPS_265,129,0.0
bayesChangePt,IOPS_265,130,0.0
bayesChangePt,IOPS_265,131,0.0
bayesChangePt,IOPS_265,132,0.0
bayesChangePt,IOPS_265,133,0.0
bayesChangePt,IOPS_265,134,0.0
bayesChangePt,IOPS_265,135,0.0
bayesChangePt,IOPS_265,136,0.0
bayesChangePt,IOPS_265,137,0.0
bayesChangePt,IOPS_265,138,0.0
bayesChangePt,IOPS_265,139,0.0
bayesChangePt,IOPS_265,140,0.0
bayesChangePt,IOPS_265,141,0.0
bayesChangePt,IOPS_265,142,0.0
bayesChangePt,IOPS_265,143,0.0
bayesChangePt,IOPS_265,144,0.0
bayesChangePt,IOPS_265,145,0.0
bayesChangePt,IOPS_265,146,0.0
bayesChangePt,IOPS_265,147,0.0
bayesChangePt,IOPS_265,148,0.0
bayesChangePt,IOPS_265,149,0.0
bayesChangePt,IOPS_265,150,0.0
bayesChangePt,IOPS_265,151,0.0
bayesChangePt,IOPS_265,152,0.0
bayesChangePt,IOPS_265,153,0.0
bayesChangePt,IOPS_265,154,0.0
bayesChangePt,IOPS_265,155,0.0
bayesChangePt,IOPS_265,156,0.0
bayesChangePt,IOPS_265,157,0.0
bayesChangePt,IOPS_265,158,0.0
bayesChangePt,IOPS_265,159,0.0
bayesChangePt,IOPS_265,160,0.0
bayesChangePt,IOPS_265,161,0.0
bayesChangePt,IOPS_265,162,0.0
bayesChangePt,IOPS_265,163,0.0
bayesChangePt,IOPS_265,164,0.0
bayesChangePt,IOPS_265,165,0.0
bayesChangePt,IOPS_265,166,0.0
bayesChangePt,IOPS_265,167,0.0
bayesChangePt,IOPS_265,168,0.0
bayesChangePt,IOPS_265,169,0.0
bayesChangePt,IOPS_265,170,0.0
bayesChangePt,IOPS_265,171,0.0
bayesChangePt,IOPS_265,172,0.0
bayesChangePt,IOPS_265,173,0.0
bayesChangePt,IOPS_265,174,0.0
bayesChangePt,IOPS_265,175,0.0
bayesChangePt,IOPS_265,176,0.0
bayesChangePt,IOPS_265,177,0.0
bayesChangePt,IOPS_265,178,0.0
bayesChangePt,IOPS_265,179,0.0
bayesChangePt,IOPS_265,180,0.0
bayesChangePt,IOPS_265,181,0.0
bayesChangePt,IOPS_265,182,0.0
bayesChangePt,IOPS_265,183,0.0
bayesChangePt,IOPS_265,184,0.0
bayesChangePt,IOPS_265,185,0.0
bayesChangePt,IOPS_265,186,0.0
bayesChangePt,IOPS_265,187,0.0
bayesChangePt,IOPS_265,188,0.0
bayesChangePt,IOPS_265,189,0.0
bayesChangePt,IOPS_265,190,0.0
bayesChangePt,IOPS_265,191,0.0
bayesChangePt,IOPS_265,192,0.0
bayesChangePt,IOPS_265,193,0.0
bayesChangePt,IOPS_265,194,0.0
bayesChangePt,IOPS_265,195,0.0
bayesChangePt,IOPS_265,196,0.0
bayesChangePt,IOPS_265,197,0.0
bayesChangePt,IOPS_265,198,0.0
bayesChangePt,IOPS_265,199,0.0
bayesChangePt,IOPS_265,200,0.0
bayesChangePt,IOPS_265,201,0.0
bayesChangePt,IOPS_265,202,0.0
bayesChangePt,IOPS_265,203,0.0
bayesChangePt,IOPS_265,204,0.0
bayesChangePt,IOPS_265,205,0.0
bayesChangePt,IOPS_265,206,0.0
bayesChangePt,IOPS_265,207,0.0
bayesChangePt,IOPS_265,208,0.0
bayesChangePt,IOPS_265,209,0.0
bayesChangePt,IOPS_265,210,0.0
bayesChangePt,IOPS_265,211,0.0
bayesChangePt,IOPS_265,212,0.0
bayesChangePt,IOPS_265,213,0.0
bayesChangePt,IOPS_265,214,0.0
bayesChangePt,IOPS_265,215,0.0
bayesChangePt,IOPS_265,216,0.0
bayesChangePt,IOPS_265,217,0.0
bayesChangePt,IOPS_265,218,0.0
bayesChangePt,IOPS_265,219,0.0
bayesChangePt,IOPS_265,220,0.0
bayesChangePt,IOPS_265,221,0.0
bayesChangePt,IOPS_265,222,0.0
bayesChangePt,IOPS_265,223,0.0
bayesChangePt,IOPS_265,224,0.0
bayesChangePt,IOPS_265,225,0.0
bayesChangePt,IOPS_265,226,0.0
bayesChangePt,IOPS_265,227,0.0
bayesChangePt,IOPS_265,228,0.0
bayesChangePt,IOPS_265,229,0.0
bayesChangePt,IOPS_265,230,0.0
bayesChangePt,IOPS_265,231,0.0
bayesChangePt,IOPS_265,232,0.0
bayesChangePt,IOPS_265,233,0.0
bayesChangePt,IOPS_265,234,0.0
bayesChangePt,IOPS_265,235,0.0
bayesChangePt,IOPS_265,236,0.0
bayesChangePt,IOPS_265,237,0.0
bayesChangePt,IOPS_265,238,0.0
bayesChangePt,IOPS_265,239,0.0
bayesChangePt,IOPS_265,240,0.0
bayesChangePt,IOPS_265,241,0.0
bayesChangePt,IOPS_265,242,0.0
bayesChangePt,IOPS_265,243,0.0
bayesChangePt,IOPS_265,244,0.0
bayesChangePt,IOPS_265,245,0.0
bayesChangePt,IOPS_265,246,0.0
bayesChangePt,IOPS_265,247,0.0
bayesChangePt,IOPS_265,248,0.0
bayesChangePt,IOPS_265,249,0.0
bayesChangePt,IOPS_265,250,0.0
bayesChangePt,IOPS_265,251,0.0
bayesChangePt,IOPS_265,252,0.0
bayesChangePt,IOPS_265,253,0.0
bayesChangePt,IOPS_265,254,0.0
bayesChangePt,IOPS_265,255,0.0
bayesChangePt,IOPS_265,256,0.0
bayesChangePt,IOPS_265,257,0.0
bayesChangePt,IOPS_265,258,0.0
bayesChangePt,IOPS_265,259,0.0
bayesChangePt,IOPS_265,260,0.0
bayesChangePt,IOPS_265,261,0.0
bayesChangePt,IOPS_265,262,0.0
bayesChangePt,IOPS_265,263,0.0
bayesChangePt,IOPS_265,264,0.0
bayesChangePt,IOPS_265,265,0.0
bayesChangePt,IOPS_265,266,0.0
bayesChangePt,IOPS_265,267,0.0
bayesChangePt,IOPS_265,268,0.0
bayesChangePt,IOPS_265,269,0.0
bayesChangePt,IOPS_265,270,0.0
bayesChangePt,IOPS_265,271,0.0
bayesChangePt,IOPS_265,272,0.0
bayesChangePt,IOPS_265,273,0.0
bayesChangePt,IOPS_265,274,0.0
bayesChangePt,IOPS_265,275,0.0
bayesChangePt,IOPS_265,276,0.0
bayesChangePt,IOPS_265,277,0.0
bayesChangePt,IOPS_265,278,0.0
bayesChangePt,IOPS_265,279,0.0
bayesChangePt,IOPS_265,280,0.0
bayesChangePt,IOPS_265,281,0.0
bayesChangePt,IOPS_265,282,0.0
bayesChangePt,IOPS_265,283,0.0
bayesChangePt,IOPS_265,284,0.0
bayesChangePt,IOPS_265,285,0.0
bayesChangePt,IOPS_265,286,0.0
bayesChangePt,IOPS_265,287,0.0
bayesChangePt,IOPS_265,288,0.0
bayesChangePt,IOPS_265,289,0.0
bayesChangePt,IOPS_265,290,0.0
bayesChangePt,IOPS_265,291,0.0
bayesChangePt,IOPS_265,292,0.0
bayesChangePt,IOPS_265,293,0.0
bayesChangePt,IOPS_265,294,0.0
bayesChangePt,IOPS_265,295,0.0
bayesChangePt,IOPS_265,296,0.0
bayesChangePt,IOPS_265,297,0.0
bayesChangePt,IOPS_265,298,0.0
bayesChangePt,IOPS_265,299,0.0
bayesChangePt,IOPS_265,300,0.0
bayesChangePt,IOPS_265,301,0.0
bayesChangePt,IOPS_265,302,0.0
bayesChangePt,IOPS_265,303,0.0
bayesChangePt,IOPS_265,304,0.9671052631578947
bayesChangePt,IOPS_265,305,0.0
bayesChangePt,IOPS_265,306,0.0
bayesChangePt,IOPS_265,307,0.0
bayesChangePt,IOPS_265,308,0.0
bayesChangePt,IOPS_265,309,0.0
bayesChangePt,IOPS_265,310,0.0
bayesChangePt,IOPS_265,311,0.0
bayesChangePt,IOPS_265,312,0.0
bayesChangePt,IOPS_265,313,0.0
bayesChangePt,IOPS_265,314,0.0
bayesChangePt,IOPS_265,315,0.0
bayesChangePt,IOPS_265,316,0.0
bayesChangePt,IOPS_265,317,0.0
bayesChangePt,IOPS_265,318,0.0
bayesChangePt,IOPS_265,319,0.0
bayesChangePt,IOPS_265,320,0.0
bayesChangePt,IOPS_265,321,0.0
bayesChangePt,IOPS_265,322,0.0
bayesChangePt,IOPS_265,323,0.0
bayesChangePt,IOPS_265,324,0.0
bayesChangePt,IOPS_265,325,0.0
bayesChangePt,IOPS_265,326,0.967741935483871
bayesChangePt,IOPS_265,327,0.0
bayesChangePt,IOPS_265,328,0.0
bayesChangePt,IOPS_265,329,0.0
bayesChangePt,IOPS_265,330,0.0
bayesChangePt,IOPS_265,331,0.0
bayesChangePt,IOPS_265,332,0.0
bayesChangePt,IOPS_265,333,0.0
bayesChangePt,IOPS_265,334,0.0
bayesChangePt,IOPS_265,335,0.0
bayesChangePt,IOPS_265,336,0.0
bayesChangePt,IOPS_265,337,0.0
bayesChangePt,IOPS_265,338,0.0
bayesChangePt,IOPS_265,339,0.0
bayesChangePt,IOPS_265,340,0.0
bayesChangePt,IOPS_265,341,0.0
bayesChangePt,IOPS_265,342,0.0
bayesChangePt,IOPS_265,343,0.0
bayesChangePt,IOPS_265,344,0.0
bayesChangePt,IOPS_265,345,0.0
bayesChangePt,IOPS_265,346,0.0
bayesChangePt,IOPS_265,347,0.0
bayesChangePt,IOPS_265,348,0.0
bayesChangePt,IOPS_265,349,0.0
bayesChangePt,IOPS_265,350,0.0
bayesChangePt,IOPS_265,351,0.0
bayesChangePt,IOPS_265,352,0.0
bayesChangePt,IOPS_265,353,0.0
bayesChangePt,IOPS_265,354,0.0
bayesChangePt,IOPS_265,355,0.0
bayesChangePt,IOPS_265,356,0.0
bayesChangePt,IOPS_265,357,0.0
bayesChangePt,IOPS_265,358,0.0
bayesChangePt,IOPS_265,359,0.0
bayesChangePt,IOPS_265,360,0.0
bayesChangePt,IOPS_265,361,0.0
bayesChangePt,IOPS_265,362,0.0
bayesChangePt,IOPS_265,363,0.9459459459459459
bayesChangePt,IOPS_265,364,0.0
bayesChangePt,IOPS_265,365,0.0
bayesChangePt,IOPS_265,366,0.0
bayesChangePt,IOPS_265,367,0.0
bayesChangePt,IOPS_265,368,0.0
bayesChangePt,IOPS_265,369,0.0
bayesChangePt,IOPS_265,370,0.0
bayesChangePt,IOPS_265,371,0.0
bayesChangePt,IOPS_265,372,0.0
bayesChangePt,IOPS_265,373,0.0
bayesChangePt,IOPS_265,374,0.0
bayesChangePt,IOPS_265,375,0.0
bayesChangePt,IOPS_265,376,0.0
bayesChangePt,IOPS_265,377,0.4666666666666667
bayesChangePt,IOPS_265,378,0.0
bayesChangePt,IOPS_265,379,0.0
bayesChangePt,IOPS_265,380,0.0
bayesChangePt,IOPS_265,381,0.0
bayesChangePt,IOPS_265,382,0.0
bayesChangePt,IOPS_265,383,0.0
bayesChangePt,IOPS_265,384,0.0
bayesChangePt,IOPS_265,385,0.0
bayesChangePt,IOPS_265,386,0.0
bayesChangePt,IOPS_265,387,0.0
bayesChangePt,IOPS_265,388,0.0
bayesChangePt,IOPS_265,389,0.0
bayesChangePt,IOPS_265,390,0.8928571428571429
bayesChangePt,IOPS_265,391,0.0
bayesChangePt,IOPS_265,392,0.0
bayesChangePt,IOPS_265,393,0.0
bayesChangePt,IOPS_265,394,0.0
bayesChangePt,IOPS_265,395,0.0
bayesChangePt,IOPS_265,396,0.0
bayesChangePt,IOPS_265,397,0.6666666666666667
bayesChangePt,IOPS_265,398,0.0
bayesChangePt,IOPS_265,399,0.0
bayesChangePt,IOPS_265,400,0.0
bayesChangePt,IOPS_265,401,0.0
bayesChangePt,IOPS_265,402,0.0
bayesChangePt,IOPS_265,403,0.0
bayesChangePt,IOPS_265,404,0.0
bayesChangePt,IOPS_265,405,0.0
bayesChangePt,IOPS_265,406,0.0
bayesChangePt,IOPS_265,407,0.0
bayesChangePt,IOPS_265,408,0.0
bayesChangePt,IOPS_265,409,0.0
bayesChangePt,IOPS_265,410,0.8
bayesChangePt,IOPS_265,411,0.0
