algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_33,0,0.0
echoStateNetwork,IOPS_33,1,0.0
echoStateNetwork,IOPS_33,2,0.0
echoStateNetwork,IOPS_33,3,0.0
echoStateNetwork,IOPS_33,4,0.0
echoStateNetwork,IOPS_33,5,0.0
echoStateNetwork,IOPS_33,6,0.0
echoStateNetwork,IOPS_33,7,0.0
echoStateNetwork,IOPS_33,8,0.0
echoStateNetwork,IOPS_33,9,0.0
echoStateNetwork,IOPS_33,10,0.0
echoStateNetwork,IOPS_33,11,0.45328275340982893
echoStateNetwork,IOPS_33,12,0.47193183756562085
echoStateNetwork,IOPS_33,13,0.010244919422416454
echoStateNetwork,IOPS_33,14,0.43991351578843463
echoStateNetwork,IOPS_33,15,0.39774441293743845
echoStateNetwork,IOPS_33,16,0.10571234592974954
echoStateNetwork,IOPS_33,17,0.2352259174768262
echoStateNetwork,IOPS_33,18,0.2541684567913003
echoStateNetwork,IOPS_33,19,0.0010326728837996013
echoStateNetwork,IOPS_33,20,0.3076649855811555
echoStateNetwork,IOPS_33,21,0.1966029535445114
echoStateNetwork,IOPS_33,22,0.18958515827835332
echoStateNetwork,IOPS_33,23,0.33499919078469087
echoStateNetwork,IOPS_33,24,0.0017800890627460708
echoStateNetwork,IOPS_33,25,0.19081511257549244
echoStateNetwork,IOPS_33,26,0.3697787161270162
echoStateNetwork,IOPS_33,27,0.00292056902600768
echoStateNetwork,IOPS_33,28,0.05453191640364685
echoStateNetwork,IOPS_33,29,0.002900545568470525
echoStateNetwork,IOPS_33,30,0.0783319679119695
echoStateNetwork,IOPS_33,31,0.006569328751680037
echoStateNetwork,IOPS_33,32,0.0003854209376998874
echoStateNetwork,IOPS_33,33,0.16041937139929663
echoStateNetwork,IOPS_33,34,0.2760404351318305
echoStateNetwork,IOPS_33,35,0.1487162773843601
echoStateNetwork,IOPS_33,36,0.37160284783984066
echoStateNetwork,IOPS_33,37,0.16845350682342486
echoStateNetwork,IOPS_33,38,0.0538082344725217
echoStateNetwork,IOPS_33,39,0.37164288705801396
echoStateNetwork,IOPS_33,40,6.66402263300725e-05
echoStateNetwork,IOPS_33,41,0.2536757733405066
echoStateNetwork,IOPS_33,42,0.2106196599232829
echoStateNetwork,IOPS_33,43,0.008452525711532655
echoStateNetwork,IOPS_33,44,0.2556521882815588
echoStateNetwork,IOPS_33,45,0.042842658220894836
echoStateNetwork,IOPS_33,46,0.0023863976471479864
echoStateNetwork,IOPS_33,47,0.22352403042485258
echoStateNetwork,IOPS_33,48,0.006321906547552825
echoStateNetwork,IOPS_33,49,0.18655390527680915
echoStateNetwork,IOPS_33,50,0.007115508867359122
echoStateNetwork,IOPS_33,51,0.18408647403149092
echoStateNetwork,IOPS_33,52,0.08901063907095885
echoStateNetwork,IOPS_33,53,0.30350830145795615
echoStateNetwork,IOPS_33,54,0.0017440518107346703
echoStateNetwork,IOPS_33,55,0.0844039909864055
echoStateNetwork,IOPS_33,56,0.15483403032579746
echoStateNetwork,IOPS_33,57,0.22914697406947615
echoStateNetwork,IOPS_33,58,0.45277766571128997
echoStateNetwork,IOPS_33,59,0.14888511942194937
echoStateNetwork,IOPS_33,60,0.005279459851190604
echoStateNetwork,IOPS_33,61,0.7614928070042871
