algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_129,0,0.0
windowedGaussian,IOPS_129,1,1.0
windowedGaussian,IOPS_129,2,0.9351618127855441
windowedGaussian,IOPS_129,3,0.6202834609774697
windowedGaussian,IOPS_129,4,0.9124633346184746
windowedGaussian,IOPS_129,5,0.9653109183125197
windowedGaussian,IOPS_129,6,0.8412042972012455
windowedGaussian,IOPS_129,7,0.8895701907022578
windowedGaussian,IOPS_129,8,0.9311617277586745
windowedGaussian,IOPS_129,9,0.9888450564550862
windowedGaussian,IOPS_129,10,0.9763192456645227
windowedGaussian,IOPS_129,11,0.9408372976762234
windowedGaussian,IOPS_129,12,0.8865498525063241
windowedGaussian,IOPS_129,13,0.677041330692895
windowedGaussian,IOPS_129,14,0.5058704394737266
windowedGaussian,IOPS_129,15,0.796896440801139
windowedGaussian,IOPS_129,16,0.7968823681736199
windowedGaussian,IOPS_129,17,0.5962531574174088
windowedGaussian,IOPS_129,18,0.6750502576550066
windowedGaussian,IOPS_129,19,0.7628221565776451
windowedGaussian,IOPS_129,20,0.5835151277364696
windowedGaussian,IOPS_129,21,0.7028067229658018
windowedGaussian,IOPS_129,22,0.6530141987056879
windowedGaussian,IOPS_129,23,0.6082694731440239
windowedGaussian,IOPS_129,24,0.5115680478730633
windowedGaussian,IOPS_129,25,0.8063203627628954
windowedGaussian,IOPS_129,26,0.5786581129021295
windowedGaussian,IOPS_129,27,0.624173836516946
windowedGaussian,IOPS_129,28,0.9799902098283597
windowedGaussian,IOPS_129,29,0.9629394609847142
windowedGaussian,IOPS_129,30,0.9793771221165968
windowedGaussian,IOPS_129,31,0.9221432071238905
windowedGaussian,IOPS_129,32,0.9718036560346466
windowedGaussian,IOPS_129,33,0.9600321696268299
windowedGaussian,IOPS_129,34,0.8441089907692332
windowedGaussian,IOPS_129,35,0.618024156719762
windowedGaussian,IOPS_129,36,0.5143601578373898
windowedGaussian,IOPS_129,37,0.5009250031772582
windowedGaussian,IOPS_129,38,0.7118851304782783
windowedGaussian,IOPS_129,39,0.5055719849166389
windowedGaussian,IOPS_129,40,0.6136196464276398
windowedGaussian,IOPS_129,41,0.5119882088584162
windowedGaussian,IOPS_129,42,0.5551409696452134
windowedGaussian,IOPS_129,43,0.6727748964891843
windowedGaussian,IOPS_129,44,0.6509437045111491
windowedGaussian,IOPS_129,45,0.6108946884202544
windowedGaussian,IOPS_129,46,0.9009920493464887
windowedGaussian,IOPS_129,47,0.8990332018042458
windowedGaussian,IOPS_129,48,0.5800605403241431
windowedGaussian,IOPS_129,49,0.6252604423836942
windowedGaussian,IOPS_129,50,0.7921851897283542
windowedGaussian,IOPS_129,51,0.606451816583918
windowedGaussian,IOPS_129,52,0.9209477911620263
windowedGaussian,IOPS_129,53,0.7816339891809695
windowedGaussian,IOPS_129,54,0.5360897422931212
windowedGaussian,IOPS_129,55,0.6344106800672975
windowedGaussian,IOPS_129,56,0.8021982676099739
windowedGaussian,IOPS_129,57,0.8043603435595235
windowedGaussian,IOPS_129,58,0.617507336458282
windowedGaussian,IOPS_129,59,0.656610275358618
windowedGaussian,IOPS_129,60,0.770016490977962
windowedGaussian,IOPS_129,61,0.5613755929849753
windowedGaussian,IOPS_129,62,0.9970017909503641
windowedGaussian,IOPS_129,63,0.9359681285908759
windowedGaussian,IOPS_129,64,0.77520325590264
windowedGaussian,IOPS_129,65,0.7299124912625803
windowedGaussian,IOPS_129,66,0.5350812520658206
windowedGaussian,IOPS_129,67,0.6965924286685762
windowedGaussian,IOPS_129,68,0.9003327701796078
windowedGaussian,IOPS_129,69,0.6728867132514856
windowedGaussian,IOPS_129,70,0.9227574754610853
windowedGaussian,IOPS_129,71,0.7563859997406052
windowedGaussian,IOPS_129,72,0.6070708338934516
windowedGaussian,IOPS_129,73,0.6856595776433847
windowedGaussian,IOPS_129,74,0.8848640843934502
windowedGaussian,IOPS_129,75,0.830644858088543
windowedGaussian,IOPS_129,76,0.989312192632886
windowedGaussian,IOPS_129,77,0.745630836075953
windowedGaussian,IOPS_129,78,0.5394142152475099
windowedGaussian,IOPS_129,79,0.6987102218765479
windowedGaussian,IOPS_129,80,0.8778695230211337
windowedGaussian,IOPS_129,81,0.7888906905676836
windowedGaussian,IOPS_129,82,0.8638431996236389
windowedGaussian,IOPS_129,83,0.8077387208700966
windowedGaussian,IOPS_129,84,0.9845925931787172
windowedGaussian,IOPS_129,85,0.520970654825078
windowedGaussian,IOPS_129,86,0.8774436857317797
windowedGaussian,IOPS_129,87,0.8031446478721305
windowedGaussian,IOPS_129,88,0.921575409547649
windowedGaussian,IOPS_129,89,0.7869666878288305
windowedGaussian,IOPS_129,90,0.9109037800766465
windowedGaussian,IOPS_129,91,0.9941175469629822
windowedGaussian,IOPS_129,92,0.991293802446989
windowedGaussian,IOPS_129,93,0.8838922845343065
windowedGaussian,IOPS_129,94,0.9234585106369653
windowedGaussian,IOPS_129,95,0.9563933908088464
windowedGaussian,IOPS_129,96,0.9920069162712821
windowedGaussian,IOPS_129,97,0.9996573927898035
windowedGaussian,IOPS_129,98,0.9937697646011234
windowedGaussian,IOPS_129,99,0.9469733690294995
windowedGaussian,IOPS_129,100,0.903945588966661
windowedGaussian,IOPS_129,101,0.7327291189735174
windowedGaussian,IOPS_129,102,0.9685765989407479
windowedGaussian,IOPS_129,103,0.999719234982628
windowedGaussian,IOPS_129,104,0.9994170613844275
windowedGaussian,IOPS_129,105,0.9242454530439012
windowedGaussian,IOPS_129,106,0.8717246133534884
windowedGaussian,IOPS_129,107,0.9787742104744674
windowedGaussian,IOPS_129,108,0.5579915778127598
windowedGaussian,IOPS_129,109,0.7470825153862342
windowedGaussian,IOPS_129,110,0.7433947674284179
windowedGaussian,IOPS_129,111,0.6249126579586762
windowedGaussian,IOPS_129,112,0.5704757214622298
windowedGaussian,IOPS_129,113,0.8157467796709117
windowedGaussian,IOPS_129,114,0.550088875951029
windowedGaussian,IOPS_129,115,0.7249656340732581
windowedGaussian,IOPS_129,116,0.9662284161802038
windowedGaussian,IOPS_129,117,0.998786105446705
windowedGaussian,IOPS_129,118,0.8389506182443408
windowedGaussian,IOPS_129,119,0.9974726452074574
windowedGaussian,IOPS_129,120,0.9999999828227069
windowedGaussian,IOPS_129,121,0.9999997887042517
windowedGaussian,IOPS_129,122,0.9067988614522619
windowedGaussian,IOPS_129,123,0.6586635766590215
windowedGaussian,IOPS_129,124,0.9996592042606196
windowedGaussian,IOPS_129,125,0.657104434152557
windowedGaussian,IOPS_129,126,0.9997597007721036
windowedGaussian,IOPS_129,127,0.9897592124263446
windowedGaussian,IOPS_129,128,0.8108580003323158
windowedGaussian,IOPS_129,129,0.5911838761210669
windowedGaussian,IOPS_129,130,0.8387505220894983
windowedGaussian,IOPS_129,131,0.5187091972934819
windowedGaussian,IOPS_129,132,0.6460133224596439
windowedGaussian,IOPS_129,133,0.7017533325594238
windowedGaussian,IOPS_129,134,0.7763201585051174
windowedGaussian,IOPS_129,135,0.9987904511157168
windowedGaussian,IOPS_129,136,0.9215669465859985
windowedGaussian,IOPS_129,137,0.50288234300765
windowedGaussian,IOPS_129,138,0.6960333439788782
windowedGaussian,IOPS_129,139,0.9090026931320888
windowedGaussian,IOPS_129,140,0.9949705611878052
windowedGaussian,IOPS_129,141,0.8285497638282846
windowedGaussian,IOPS_129,142,0.71317021963154
windowedGaussian,IOPS_129,143,0.6310290693592422
windowedGaussian,IOPS_129,144,0.8556961849539173
windowedGaussian,IOPS_129,145,0.8951534199712088
windowedGaussian,IOPS_129,146,0.9410270982236676
windowedGaussian,IOPS_129,147,0.9991161715956771
windowedGaussian,IOPS_129,148,0.7322398226333534
windowedGaussian,IOPS_129,149,0.9999999582237122
windowedGaussian,IOPS_129,150,0.9802497169531069
windowedGaussian,IOPS_129,151,0.5900123843913134
windowedGaussian,IOPS_129,152,0.7540166241387474
windowedGaussian,IOPS_129,153,0.6997709933451951
windowedGaussian,IOPS_129,154,0.7005813077257417
windowedGaussian,IOPS_129,155,0.7328683227384581
windowedGaussian,IOPS_129,156,0.6845239169843471
windowedGaussian,IOPS_129,157,0.7167634235131602
windowedGaussian,IOPS_129,158,0.7658839230010567
windowedGaussian,IOPS_129,159,0.8865362108216857
windowedGaussian,IOPS_129,160,0.7859785180405455
windowedGaussian,IOPS_129,161,0.8029996668680169
windowedGaussian,IOPS_129,162,0.668380466294091
windowedGaussian,IOPS_129,163,0.8815153086769905
windowedGaussian,IOPS_129,164,0.5247487466276395
windowedGaussian,IOPS_129,165,0.7970276262958338
windowedGaussian,IOPS_129,166,0.7384315741316201
windowedGaussian,IOPS_129,167,0.5302395921535298
windowedGaussian,IOPS_129,168,0.7757061167855746
windowedGaussian,IOPS_129,169,0.8534078953177737
windowedGaussian,IOPS_129,170,0.9379055735933655
windowedGaussian,IOPS_129,171,0.8338640174708817
windowedGaussian,IOPS_129,172,0.5506610477162874
windowedGaussian,IOPS_129,173,0.7344550131722696
windowedGaussian,IOPS_129,174,0.657864667621485
windowedGaussian,IOPS_129,175,0.6448728178801553
windowedGaussian,IOPS_129,176,0.8103310966030253
windowedGaussian,IOPS_129,177,0.7828405434018281
windowedGaussian,IOPS_129,178,0.8710305100560569
windowedGaussian,IOPS_129,179,0.9389280254766206
windowedGaussian,IOPS_129,180,0.5096808140290322
windowedGaussian,IOPS_129,181,0.8148619461956031
windowedGaussian,IOPS_129,182,0.9210001938329014
windowedGaussian,IOPS_129,183,0.8240959468942649
windowedGaussian,IOPS_129,184,0.9477906483037468
windowedGaussian,IOPS_129,185,0.9852301125584185
windowedGaussian,IOPS_129,186,0.8728104155039094
windowedGaussian,IOPS_129,187,0.9561517641557501
windowedGaussian,IOPS_129,188,0.9780115584165843
windowedGaussian,IOPS_129,189,0.5767703760488998
windowedGaussian,IOPS_129,190,0.8856861726573746
windowedGaussian,IOPS_129,191,0.742764954331127
windowedGaussian,IOPS_129,192,0.5735060810332652
windowedGaussian,IOPS_129,193,0.9904308382454889
windowedGaussian,IOPS_129,194,0.996447359158884
windowedGaussian,IOPS_129,195,0.7614131612698327
windowedGaussian,IOPS_129,196,0.7764788137062988
windowedGaussian,IOPS_129,197,0.5782799749224726
windowedGaussian,IOPS_129,198,0.5481637641353141
windowedGaussian,IOPS_129,199,0.9462751209077439
windowedGaussian,IOPS_129,200,0.9912444471682849
windowedGaussian,IOPS_129,201,0.9567211056555085
windowedGaussian,IOPS_129,202,0.5418063225538248
windowedGaussian,IOPS_129,203,0.6657269639666563
windowedGaussian,IOPS_129,204,0.7904576558253771
windowedGaussian,IOPS_129,205,0.7808379792744329
windowedGaussian,IOPS_129,206,0.7857553624118514
windowedGaussian,IOPS_129,207,0.9804968148199902
windowedGaussian,IOPS_129,208,0.9999999999881543
windowedGaussian,IOPS_129,209,0.9964755898673845
windowedGaussian,IOPS_129,210,0.572423916478505
windowedGaussian,IOPS_129,211,0.6957951062397182
windowedGaussian,IOPS_129,212,0.5958318209187972
windowedGaussian,IOPS_129,213,0.8963846956015551
windowedGaussian,IOPS_129,214,0.9223976549375128
windowedGaussian,IOPS_129,215,0.8895852255734331
windowedGaussian,IOPS_129,216,0.9698359902258964
windowedGaussian,IOPS_129,217,0.9750203324915621
windowedGaussian,IOPS_129,218,0.6489565104216182
windowedGaussian,IOPS_129,219,0.74338260716359
windowedGaussian,IOPS_129,220,0.7592770072288962
windowedGaussian,IOPS_129,221,0.6193654125654091
windowedGaussian,IOPS_129,222,0.9761683584045623
windowedGaussian,IOPS_129,223,0.9999999995650847
windowedGaussian,IOPS_129,224,0.9809583966898457
windowedGaussian,IOPS_129,225,0.5332302213122309
windowedGaussian,IOPS_129,226,0.6833529333100983
windowedGaussian,IOPS_129,227,0.6945029328619883
windowedGaussian,IOPS_129,228,0.7017319578448946
windowedGaussian,IOPS_129,229,0.993101879118407
windowedGaussian,IOPS_129,230,0.9999999999999933
windowedGaussian,IOPS_129,231,0.9986522009888724
windowedGaussian,IOPS_129,232,0.6385849316675689
windowedGaussian,IOPS_129,233,0.5033696700996491
windowedGaussian,IOPS_129,234,0.819639098764806
windowedGaussian,IOPS_129,235,0.7276799571591694
windowedGaussian,IOPS_129,236,0.9482802899042587
windowedGaussian,IOPS_129,237,0.9999720053647753
windowedGaussian,IOPS_129,238,0.9777623028831012
windowedGaussian,IOPS_129,239,0.7448466330173751
windowedGaussian,IOPS_129,240,0.932820582532587
windowedGaussian,IOPS_129,241,0.9643994114668828
windowedGaussian,IOPS_129,242,0.9800388317450414
windowedGaussian,IOPS_129,243,0.9134683051392611
windowedGaussian,IOPS_129,244,0.6046358869285632
windowedGaussian,IOPS_129,245,0.7248804191573257
windowedGaussian,IOPS_129,246,0.5532363224578519
windowedGaussian,IOPS_129,247,0.5235714211051952
windowedGaussian,IOPS_129,248,0.644194162617993
windowedGaussian,IOPS_129,249,0.567144850450537
windowedGaussian,IOPS_129,250,0.8499839163876635
windowedGaussian,IOPS_129,251,0.9880236336952669
windowedGaussian,IOPS_129,252,0.7714851871663371
windowedGaussian,IOPS_129,253,0.9651998770736601
windowedGaussian,IOPS_129,254,0.9820581035173293
windowedGaussian,IOPS_129,255,0.8153095268688266
windowedGaussian,IOPS_129,256,0.8749817512456546
windowedGaussian,IOPS_129,257,0.8707220588210658
windowedGaussian,IOPS_129,258,0.6582671347511306
windowedGaussian,IOPS_129,259,0.6520544583887702
windowedGaussian,IOPS_129,260,0.8319388225666048
windowedGaussian,IOPS_129,261,0.5203551652901511
windowedGaussian,IOPS_129,262,0.5991839777246355
windowedGaussian,IOPS_129,263,0.7187601037559774
windowedGaussian,IOPS_129,264,0.5842134302442046
windowedGaussian,IOPS_129,265,0.6019762984015977
windowedGaussian,IOPS_129,266,0.5420055186791912
windowedGaussian,IOPS_129,267,0.7428333101693743
windowedGaussian,IOPS_129,268,0.5214315663192792
windowedGaussian,IOPS_129,269,0.6040555048182885
windowedGaussian,IOPS_129,270,0.6787021147533825
windowedGaussian,IOPS_129,271,0.5771101010587025
windowedGaussian,IOPS_129,272,0.6660058809441901
windowedGaussian,IOPS_129,273,0.5263588072286958
windowedGaussian,IOPS_129,274,0.659399827173236
windowedGaussian,IOPS_129,275,0.561927083376221
windowedGaussian,IOPS_129,276,0.6272157672131726
windowedGaussian,IOPS_129,277,0.6523046520973971
windowedGaussian,IOPS_129,278,0.5466320584271311
windowedGaussian,IOPS_129,279,0.5923280144514002
windowedGaussian,IOPS_129,280,0.5100876669368828
windowedGaussian,IOPS_129,281,0.6061832126655391
windowedGaussian,IOPS_129,282,0.5577438073023991
windowedGaussian,IOPS_129,283,0.5536385048296932
windowedGaussian,IOPS_129,284,0.5542260303389002
windowedGaussian,IOPS_129,285,0.5182737206840773
windowedGaussian,IOPS_129,286,0.5619454034796689
windowedGaussian,IOPS_129,287,0.5217563035111024
windowedGaussian,IOPS_129,288,0.5442912337698909
windowedGaussian,IOPS_129,289,0.5409209227966707
windowedGaussian,IOPS_129,290,0.5685219218387692
windowedGaussian,IOPS_129,291,0.5230559697314746
windowedGaussian,IOPS_129,292,0.5497940063220788
windowedGaussian,IOPS_129,293,0.5798212883830015
windowedGaussian,IOPS_129,294,0.5268370803276821
windowedGaussian,IOPS_129,295,0.5174461085242323
windowedGaussian,IOPS_129,296,0.5358675165358541
windowedGaussian,IOPS_129,297,0.5426108899121767
windowedGaussian,IOPS_129,298,0.5000613137591322
windowedGaussian,IOPS_129,299,0.5031712593912216
windowedGaussian,IOPS_129,300,0.5054362158121175
windowedGaussian,IOPS_129,301,0.5286156635363357
windowedGaussian,IOPS_129,302,0.5164140199696394
windowedGaussian,IOPS_129,303,0.5442060684673254
windowedGaussian,IOPS_129,304,0.5760412073371874
windowedGaussian,IOPS_129,305,0.513595639768355
windowedGaussian,IOPS_129,306,0.5640964044568477
windowedGaussian,IOPS_129,307,0.5919098441544592
windowedGaussian,IOPS_129,308,0.5699984975472492
windowedGaussian,IOPS_129,309,0.514520344910409
windowedGaussian,IOPS_129,310,0.5297153519995341
windowedGaussian,IOPS_129,311,0.5326282106315321
windowedGaussian,IOPS_129,312,0.5429546232566657
windowedGaussian,IOPS_129,313,0.5463793900753653
