algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_241,0,0.0
earthgeckoSkyline,IOPS_241,1,0.0
earthgeckoSkyline,IOPS_241,2,0.0
earthgeckoSkyline,IOPS_241,3,0.0
earthgeckoSkyline,IOPS_241,4,0.0
earthgeckoSkyline,IOPS_241,5,0.0
earthgeckoSkyline,IOPS_241,6,0.0
earthgeckoSkyline,IOPS_241,7,0.0
earthgeckoSkyline,IOPS_241,8,0.0
earthgeckoSkyline,IOPS_241,9,0.0
earthgeckoSkyline,IOPS_241,10,0.0
earthgeckoSkyline,IOPS_241,11,0.0
earthgeckoSkyline,IOPS_241,12,0.0
earthgeckoSkyline,IOPS_241,13,0.0
earthgeckoSkyline,IOPS_241,14,0.0
earthgeckoSkyline,IOPS_241,15,0.0
earthgeckoSkyline,IOPS_241,16,0.0
earthgeckoSkyline,IOPS_241,17,0.0
earthgeckoSkyline,IOPS_241,18,0.0
earthgeckoSkyline,IOPS_241,19,0.0
earthgeckoSkyline,IOPS_241,20,0.0
earthgeckoSkyline,IOPS_241,21,0.0
earthgeckoSkyline,IOPS_241,22,0.0
earthgeckoSkyline,IOPS_241,23,0.0
earthgeckoSkyline,IOPS_241,24,0.0
earthgeckoSkyline,IOPS_241,25,0.0
earthgeckoSkyline,IOPS_241,26,0.0
earthgeckoSkyline,IOPS_241,27,0.0
earthgeckoSkyline,IOPS_241,28,0.0
earthgeckoSkyline,IOPS_241,29,0.0
earthgeckoSkyline,IOPS_241,30,0.0
earthgeckoSkyline,IOPS_241,31,0.0
earthgeckoSkyline,IOPS_241,32,0.0
earthgeckoSkyline,IOPS_241,33,0.0
earthgeckoSkyline,IOPS_241,34,0.0
earthgeckoSkyline,IOPS_241,35,0.0
earthgeckoSkyline,IOPS_241,36,0.0
earthgeckoSkyline,IOPS_241,37,0.0
earthgeckoSkyline,IOPS_241,38,0.0
earthgeckoSkyline,IOPS_241,39,0.0
earthgeckoSkyline,IOPS_241,40,0.0
earthgeckoSkyline,IOPS_241,41,0.0
earthgeckoSkyline,IOPS_241,42,0.0
earthgeckoSkyline,IOPS_241,43,0.0
earthgeckoSkyline,IOPS_241,44,0.0
earthgeckoSkyline,IOPS_241,45,0.0
earthgeckoSkyline,IOPS_241,46,0.0
earthgeckoSkyline,IOPS_241,47,0.0
