algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_286,0,0.0
windowedGaussian,IOPS_286,1,1.0
windowedGaussian,IOPS_286,2,0.7092823637380684
windowedGaussian,IOPS_286,3,0.967147647408648
windowedGaussian,IOPS_286,4,0.9975118559513001
windowedGaussian,IOPS_286,5,0.6418273207814846
windowedGaussian,IOPS_286,6,0.631813123687639
windowedGaussian,IOPS_286,7,0.9447940057350965
windowedGaussian,IOPS_286,8,0.8253870393870486
windowedGaussian,IOPS_286,9,0.996768284942197
windowedGaussian,IOPS_286,10,0.7974894531062654
windowedGaussian,IOPS_286,11,0.9175186857609949
windowedGaussian,IOPS_286,12,0.5095555177210374
windowedGaussian,IOPS_286,13,0.9871925733330702
windowedGaussian,IOPS_286,14,0.9397381765865872
windowedGaussian,IOPS_286,15,0.8853078656281551
windowedGaussian,IOPS_286,16,0.7581951992747382
windowedGaussian,IOPS_286,17,0.8830842027738774
windowedGaussian,IOPS_286,18,0.5403918776936064
windowedGaussian,IOPS_286,19,0.7864841123014231
windowedGaussian,IOPS_286,20,0.7159905790734103
windowedGaussian,IOPS_286,21,0.5751972822126099
windowedGaussian,IOPS_286,22,0.7774750814866593
windowedGaussian,IOPS_286,23,0.679222971677808
windowedGaussian,IOPS_286,24,0.741042745664147
windowedGaussian,IOPS_286,25,0.93158277895558
windowedGaussian,IOPS_286,26,0.5888587229756612
windowedGaussian,IOPS_286,27,0.8650157090640549
windowedGaussian,IOPS_286,28,0.8414900214184166
windowedGaussian,IOPS_286,29,0.81004451363031
windowedGaussian,IOPS_286,30,0.8058161351221067
windowedGaussian,IOPS_286,31,0.8400152527988464
windowedGaussian,IOPS_286,32,0.8670087525612444
windowedGaussian,IOPS_286,33,0.5753230982155986
windowedGaussian,IOPS_286,34,0.8634073565573411
windowedGaussian,IOPS_286,35,0.9211732972621146
windowedGaussian,IOPS_286,36,0.6078831739527992
windowedGaussian,IOPS_286,37,0.6997270743735271
windowedGaussian,IOPS_286,38,0.6515249224518491
windowedGaussian,IOPS_286,39,0.7344691234477074
windowedGaussian,IOPS_286,40,0.810878287994959
windowedGaussian,IOPS_286,41,0.9078713417468995
windowedGaussian,IOPS_286,42,0.7552450856958991
windowedGaussian,IOPS_286,43,0.7107185246489822
windowedGaussian,IOPS_286,44,0.6328071626938466
windowedGaussian,IOPS_286,45,0.557753091336701
windowedGaussian,IOPS_286,46,0.8289808285059365
windowedGaussian,IOPS_286,47,0.8301985083718761
windowedGaussian,IOPS_286,48,0.924500070296577
windowedGaussian,IOPS_286,49,0.9940148551116427
windowedGaussian,IOPS_286,50,0.6579754411674186
windowedGaussian,IOPS_286,51,0.5900728757108682
windowedGaussian,IOPS_286,52,0.7594557156201396
