algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_139,0,0.0
windowedGaussian,IOPS_139,1,1.0
windowedGaussian,IOPS_139,2,0.801959579296393
windowedGaussian,IOPS_139,3,0.9250751845712398
windowedGaussian,IOPS_139,4,0.835641130959157
windowedGaussian,IOPS_139,5,0.9597231467377297
windowedGaussian,IOPS_139,6,0.8825323532492475
windowedGaussian,IOPS_139,7,0.9547440225484848
windowedGaussian,IOPS_139,8,0.7291567572165039
windowedGaussian,IOPS_139,9,0.8919314248613577
windowedGaussian,IOPS_139,10,0.5394319340229552
windowedGaussian,IOPS_139,11,0.9669144139800736
windowedGaussian,IOPS_139,12,0.6277405354122718
windowedGaussian,IOPS_139,13,0.9972920371489669
windowedGaussian,IOPS_139,14,0.9231376412257595
windowedGaussian,IOPS_139,15,0.9948159640779846
windowedGaussian,IOPS_139,16,0.989165702424206
windowedGaussian,IOPS_139,17,0.9949456417895837
windowedGaussian,IOPS_139,18,0.9977799684703691
windowedGaussian,IOPS_139,19,0.9779763769888755
windowedGaussian,IOPS_139,20,0.9977166235099669
windowedGaussian,IOPS_139,21,0.999369575695466
windowedGaussian,IOPS_139,22,0.9568749005574486
windowedGaussian,IOPS_139,23,0.998635080032623
windowedGaussian,IOPS_139,24,0.9965175436119611
windowedGaussian,IOPS_139,25,0.9522036162234265
windowedGaussian,IOPS_139,26,0.9852058879733487
windowedGaussian,IOPS_139,27,0.9565434497401671
windowedGaussian,IOPS_139,28,0.877420796000343
windowedGaussian,IOPS_139,29,0.870907392498455
windowedGaussian,IOPS_139,30,0.902563282316113
windowedGaussian,IOPS_139,31,0.640742960212831
windowedGaussian,IOPS_139,32,0.8885378371876542
windowedGaussian,IOPS_139,33,0.9999351574316098
windowedGaussian,IOPS_139,34,0.9997764253864122
windowedGaussian,IOPS_139,35,1.0
windowedGaussian,IOPS_139,36,0.7426425906889212
windowedGaussian,IOPS_139,37,0.9998672973741094
windowedGaussian,IOPS_139,38,0.9999999999997259
windowedGaussian,IOPS_139,39,0.5093830558429692
windowedGaussian,IOPS_139,40,0.8351087891731561
windowedGaussian,IOPS_139,41,0.9985212583045967
windowedGaussian,IOPS_139,42,0.5253411759814155
windowedGaussian,IOPS_139,43,0.9990554565287741
windowedGaussian,IOPS_139,44,0.7692562371458292
windowedGaussian,IOPS_139,45,0.5008600198179878
windowedGaussian,IOPS_139,46,0.9454493849318469
windowedGaussian,IOPS_139,47,0.5523461528986153
windowedGaussian,IOPS_139,48,0.8991984335902021
windowedGaussian,IOPS_139,49,0.9052692397279946
windowedGaussian,IOPS_139,50,0.6993800028700062
windowedGaussian,IOPS_139,51,0.7809716323203004
windowedGaussian,IOPS_139,52,0.7428859006537011
windowedGaussian,IOPS_139,53,0.553380478199889
windowedGaussian,IOPS_139,54,0.8962316118338995
windowedGaussian,IOPS_139,55,0.8309559852669859
windowedGaussian,IOPS_139,56,0.6359921517815406
windowedGaussian,IOPS_139,57,0.9760175704621474
windowedGaussian,IOPS_139,58,0.9693634998556229
windowedGaussian,IOPS_139,59,0.9977303811599546
windowedGaussian,IOPS_139,60,0.8953605503721165
windowedGaussian,IOPS_139,61,0.8462520424516379
windowedGaussian,IOPS_139,62,0.8675487469265027
windowedGaussian,IOPS_139,63,0.7022147216496024
