algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_6,0,0.0
echoStateNetwork,IOPS_6,1,0.0
echoStateNetwork,IOPS_6,2,0.0
echoStateNetwork,IOPS_6,3,0.0
echoStateNetwork,IOPS_6,4,0.0
echoStateNetwork,IOPS_6,5,0.0
echoStateNetwork,IOPS_6,6,0.0
echoStateNetwork,IOPS_6,7,0.0
echoStateNetwork,IOPS_6,8,0.0
echoStateNetwork,IOPS_6,9,0.0
echoStateNetwork,IOPS_6,10,0.0
echoStateNetwork,IOPS_6,11,0.015080590217296796
echoStateNetwork,IOPS_6,12,0.5169505946832667
echoStateNetwork,IOPS_6,13,0.4561077763668684
echoStateNetwork,IOPS_6,14,0.006311915685307201
echoStateNetwork,IOPS_6,15,0.29840990326104233
echoStateNetwork,IOPS_6,16,0.4887005676087157
echoStateNetwork,IOPS_6,17,0.025807058654389703
echoStateNetwork,IOPS_6,18,0.0678874670476588
echoStateNetwork,IOPS_6,19,0.2891518728191882
echoStateNetwork,IOPS_6,20,0.19632857478654386
echoStateNetwork,IOPS_6,21,0.49969516100760836
echoStateNetwork,IOPS_6,22,0.3631860621250419
echoStateNetwork,IOPS_6,23,0.004420349875536855
echoStateNetwork,IOPS_6,24,0.05025762915449117
echoStateNetwork,IOPS_6,25,0.03479830478511381
echoStateNetwork,IOPS_6,26,0.5800470360743522
echoStateNetwork,IOPS_6,27,0.23590397445993116
echoStateNetwork,IOPS_6,28,0.8672452909302346
echoStateNetwork,IOPS_6,29,0.10516287220629594
echoStateNetwork,IOPS_6,30,0.059900787689364465
echoStateNetwork,IOPS_6,31,0.44974588206449095
echoStateNetwork,IOPS_6,32,0.1593883704386575
echoStateNetwork,IOPS_6,33,0.37470326716720725
echoStateNetwork,IOPS_6,34,0.9476842723935325
echoStateNetwork,IOPS_6,35,0.004180268947892807
echoStateNetwork,IOPS_6,36,0.05977978933732653
echoStateNetwork,IOPS_6,37,0.17950270695816783
echoStateNetwork,IOPS_6,38,0.18900996238692902
